4832263,1
4874957,1
4894163,1
4896141,1
4898797,1
4900480,1
4906483,1
4921575,1
4935744,1
4943098,1
4961382,1
4961855,1
4976313,1
4982124,1
4983686,1
4984460,1
4986252,1
4987642,1
4996294,1
5001139,1
5012614,1
5016544,1
5021581,1
5024749,1
5029292,1
5030803,1
5040333,1
5053511,1
5055840,1
5057670,1
5080108,1
5081811,1
5086028,1
5088723,1
5092922,1
5103263,1
5103961,1
5113100,1
5113657,1
5114623,1
5120871,1
5123840,1
5124819,1
5127718,1
5129895,1
5131667,1
5131820,1
5134463,1
5138234,1
5149568,1
5152166,1
5164620,1
5165043,1
5165574,1
5168025,1
5170208,1
5170451,1
5171641,1
5174553,1
5174989,1
5176288,1
5176506,1
5181824,1
5183686,1
5183763,1
5196441,1
5197779,1
5200307,1
5200326,1
5205190,1
5206700,1
5207865,1
5209542,1
5212262,1
5217952,1
5221158,1
5224844,1
5225427,1
5226624,1
5226822,1
5227673,1
5229132,1
5229312,1
5236064,1
5236960,1
5239315,1
5239385,1
5245427,1
5253184,1
5256147,1
5258010,1
5263014,1
5265485,1
5266125,1
5267263,1
5267590,1
5268191,1
5278214,1
5279366,1
5287149,1
5287687,1
5288819,1
5289356,1
5290656,1
5293401,1
5294195,1
5297523,1
5299942,1
5300243,1
5304223,1
5310726,1
5314394,1
5316672,1
5320787,1
5321433,1
5323347,1
5329331,1
5331603,1
5331679,1
5331968,1
5342841,1
5343903,1
5344454,1
5344723,1
5346919,1
5348231,1
5352499,1
5354701,1
5355961,1
5358041,1
5359610,1
5361453,1
5372063,1
5373299,1
5374630,1
5374803,1
5378810,1
5385196,1
5387341,1
5392032,1
5392582,1
5395251,1
5398617,1
5400666,1
5402463,1
5402713,1
5403501,1
5404839,1
5405228,1
5409530,1
5412736,1
5413004,1
5414643,1
5416524,1
5420153,1
5420909,1
5422598,1
5426944,1
5436551,1
5441177,1
5446912,1
5448333,1
5448742,1
5453382,1
5457222,1
5466969,1
5471116,1
5492768,1
5493747,1
5502758,1
5520224,1
5540332,1
5557478,1
5591065,1
5600601,1
5606553,1
5719942,1
5746509,1
5799539,1
5809479,1
8296044,1
