5038246,1
5062138,1
5068845,1
5072735,1
5073178,1
5074912,1
5076243,1
5077056,1
5077818,1
5083046,1
5093011,1
5093689,1
5094240,1
5095500,1
5096192,1
5096365,1
5101497,1
5103481,1
5103891,1
5104576,1
5105753,1
5105959,1
5106176,1
5109696,1
5114572,1
5117881,1
5119667,1
5122310,1
5122617,1
5123692,1
5124211,1
5126079,1
5126720,1
5127199,1
5127341,1
5129696,1
5130266,1
5131040,1
5132364,1
5136800,1
5138585,1
5140710,1
5144794,1
5146611,1
5150349,1
5150362,1
5150758,1
5151455,1
5152813,1
5152851,1
5153235,1
5153593,1
5154457,1
5155206,1
5155462,1
5156281,1
5156435,1
5157337,1
5157850,1
5158508,1
5159046,1
5159052,1
5161081,1
5161779,1
5164211,1
5164570,1
5165388,1
5169011,1
5169159,1
5169702,1
5170003,1
5170156,1
5170227,1
5170752,1
5171603,1
5172557,1
5173100,1
5173151,1
5173338,1
5174374,1
5177011,1
5179245,1
5180512,1
5180608,1
5180889,1
5181574,1
5181607,1
5181965,1
5182118,1
5182317,1
5183219,1
5184115,1
5184345,1
5184505,1
5185427,1
5185568,1
5186073,1
5186464,1
5186534,1
5187590,1
5188096,1
5188620,1
5188864,1
5188991,1
5189293,1
5191405,1
5191686,1
5191999,1
5192685,1
5192736,1
5193178,1
5193351,1
5193715,1
5194092,1
5194163,1
5194758,1
5194886,1
5194912,1
5195136,1
5195143,1
5195539,1
5195801,1
5195929,1
5195942,1
5196954,1
5197312,1
5197479,1
5198099,1
5198559,1
5198765,1
5198803,1
5199578,1
5200800,1
5200935,1
5201382,1
5202041,1
5203443,1
5203731,1
5204134,1
5205651,1
5206035,1
5206419,1
5206458,1
5207743,1
5209248,1
5209811,1
5209971,1
5209996,1
5210278,1
5210540,1
5210669,1
5210841,1
5211033,1
5211788,1
5211942,1
5213690,1
5213823,1
5214489,1
5214912,1
5214956,1
5215085,1
5215091,1
5215142,1
5215565,1
5216377,1
5217677,1
5218598,1
5218624,1
5218733,1
5219718,1
5219719,1
5220198,1
5221773,1
5222303,1
5223494,1
5224397,1
5224569,1
5225856,1
5226336,1
5226586,1
5226707,1
5226899,1
5227417,1
5227565,1
5228966,1
5229145,1
5229165,1
5229331,1
5229651,1
5230118,1
5230387,1
5230630,1
5230681,1
5231763,1
5232352,1
5233241,1
5233907,1
5234733,1
5234752,1
5235967,1
5235993,2
5236128,1
5236397,1
5236556,1
5236652,1
5236762,1
5237696,1
5237741,1
5237919,1
5238010,1
5238029,1
5239526,1
5239738,1
5240269,1
5240845,1
5241126,1
5241318,2
5242067,1
5242323,1
5243584,1
5243603,1
5243853,1
5244141,1
5245228,1
5245408,1
5245485,1
5245817,1
5245990,1
5246937,1
5250496,1
5250675,1
5251206,1
5251398,1
5251616,1
5252512,1
5253203,1
5254067,1
5254073,1
5254175,1
5254387,1
5255475,1
5255833,1
5257325,1
5257510,1
5257875,1
5257971,1
5258093,1
5258227,1
5258611,1
5259494,1
5259603,1
5259616,1
5259815,1
5260000,1
5260217,1
5260377,1
5260423,1
5261676,1
5261894,1
5262105,1
5262163,1
5262982,1
5263724,1
5263910,1
5264326,1
5264518,1
5264678,1
5266214,1
5266400,1
5266572,1
5266867,1
5266969,1
5267270,1
5268109,1
5268531,1
5268954,1
5268985,1
5269158,1
5269350,1
5270969,1
5271885,1
5272627,1
5272909,1
5273535,1
5273791,1
5277081,2
5277907,1
5278336,1
5278438,1
5279027,1
5279136,1
5279392,1
5279853,1
5280185,1
5280211,1
5281011,1
5281223,1
5281926,1
5282048,1
5282137,1
5282457,1
5282477,1
5282918,1
5282988,1
5283961,1
5284313,1
5284685,1
5285043,1
5285126,1
5285709,1
5286739,1
5286950,1
5287174,1
5287226,1
5287520,1
5287834,1
5287993,1
5288186,1
5288243,1
5288461,1
5288614,1
5288729,1
5289242,1
5289447,1
5289760,1
5290099,1
5290451,1
5290835,1
5291116,1
5291129,1
5292025,1
5292659,1
5293337,1
5294054,1
5294297,1
5294438,1
5294899,1
5295187,1
5295289,1
5295308,1
5295315,1
5295360,1
5295386,1
5295533,1
5296045,1
5296058,1
5296147,1
5297446,1
5297747,1
5298079,1
5298355,1
5299692,1
5300287,1
5300845,1
5301593,1
5303335,1
5305069,1
5305344,1
5305792,1
5306477,1
5307257,1
5307481,1
5308448,1
5308736,1
5309427,1
5309773,1
5310764,1
5311303,1
5311546,1
5311558,1
5311660,1
5312448,1
5312762,1
5313088,1
5313191,1
5313472,1
5314528,1
5314988,1
5315341,1
5315751,1
5315821,1
5315930,1
5316377,1
5316703,1
5317625,1
5318144,1
5318317,1
5318758,1
5318855,1
5320454,1
5320762,1
5321165,1
5321369,1
5321632,1
5321638,1
5322611,1
5322995,1
5323846,1
5324595,1
5324723,1
5324928,1
5325056,1
5325536,1
5325651,1
5325664,1
5326381,1
5326483,1
5327059,1
5327309,1
5327545,1
5328218,1
5329267,1
5329466,1
5329472,1
5329831,1
5330131,1
5331392,1
5331827,1
5332927,1
5333651,1
5333792,1
5334483,1
5334669,1
5334765,1
5334803,1
5334809,1
5335187,1
5335296,1
5335571,1
5335757,1
5335949,1
5336141,1
5336525,1
5336601,1
5337062,1
5337542,1
5337914,1
5338611,1
5339002,1
5339507,1
5339571,1
5340000,1
5340256,1
5340717,1
5341113,1
5343007,1
5344013,1
5344058,1
5344383,1
5344909,1
5344966,1
5345095,1
5345203,1
5345606,1
5346310,1
5346323,1
5346739,1
5347053,1
5347136,1
5347149,1
5348115,1
5348422,1
5348454,1
5348595,1
5349395,1
5349638,1
5350816,1
5351488,1
5353018,1
5353024,1
5353676,1
5354125,1
5354854,1
5355999,1
5356326,1
5356448,1
5357005,1
5357248,1
5357651,1
5358150,1
5358303,1
5358586,1
5358988,1
5359033,1
5359072,1
5359276,1
5359315,2
5359583,1
5360147,1
5360313,1
5361299,1
5361523,1
5362394,1
5362496,1
5363225,1
5363769,1
5364275,1
5365292,1
5365401,1
5365562,1
5366746,1
5366969,1
5367731,2
5368557,1
5368908,1
5368947,1
5369331,1
5369644,1
5369817,1
5370348,1
5372256,1
5372544,1
5372588,1
5373914,1
5373952,1
5374208,1
5375097,1
5375110,1
5375277,1
5376217,1
5376422,1
5376455,1
5377107,1
5377184,1
5377299,1
