5742125,1
5787597,1
5797619,1
5799315,1
5802643,1
5803143,1
5816851,1
5818937,1
5820774,1
5825696,1
5838745,1
5846362,1
5848455,1
5855244,1
5855251,1
5857753,1
5858822,1
5859123,1
5861933,1
5864121,1
5864390,1
5868531,1
5868826,1
5869158,1
5870950,1
5871193,1
5873312,1
5876825,1
5876999,1
5879898,1
5880313,1
5881369,1
5890694,1
5893849,1
5895219,1
5898490,1
5909005,1
5912506,1
5914579,1
5914771,1
5915987,1
5917446,1
5920102,1
5920140,1
5921062,1
5921286,1
5921465,1
5923283,1
5924953,1
5927603,1
5930495,1
5932237,1
5933856,1
5937664,1
5939091,1
5942035,1
5943117,1
5943180,1
5944313,1
5951519,1
5952575,1
5954925,1
5956569,1
5958086,1
5959335,1
5960128,1
5962419,1
5965459,1
5965670,1
5966937,1
5967168,1
5967494,1
5968960,1
5970138,1
5974221,1
5974573,1
5977241,1
5977881,1
5981062,1
5981235,1
5981376,1
5983968,1
5984019,1
5985331,1
5987040,1
5990835,1
5993049,1
5999136,1
5999334,1
6002214,1
6002291,1
6002304,1
6003418,1
6003462,1
6007175,1
6009709,1
6010611,1
6011309,1
6015187,1
6015834,1
6016410,1
6019199,1
6020960,1
6022317,1
6022815,1
6023110,1
6024473,1
6027142,1
6029152,1
6030502,1
6030707,1
6032141,1
6035750,1
6036173,1
6036582,1
6036819,1
6037069,1
6043974,1
6044903,1
6045414,1
6045671,1
6047367,1
6047757,1
6048729,1
6049132,1
6051309,1
6051546,1
6052806,1
6053946,1
6057734,1
6057971,1
6058822,1
6059047,1
6061228,1
6062783,1
6063731,1
6063743,1
6065158,1
6065331,1
6065754,1
6066637,1
6070163,1
6072128,1
6072735,1
6072839,1
6076000,1
6076652,1
6077772,1
6080128,1
6082790,1
6085926,1
6086348,1
6086419,1
6088857,1
6089120,1
6089139,1
6089203,1
6090048,1
6090195,1
6094016,1
6098118,1
6098605,1
6100269,1
6100512,1
6102163,1
6103072,1
6104198,1
6106470,1
6110918,1
6113049,1
6113318,1
6116095,1
6116384,1
6116704,1
6117369,1
6117747,1
6118790,1
6121747,1
6122067,1
6124263,1
6125843,1
6130003,1
6131020,1
6132204,1
6137370,1
6139020,1
6141235,1
6144320,1
6145114,1
6146272,1
6146816,1
6148339,1
6148634,1
6148896,1
6148903,1
6149395,1
6151667,1
6155020,1
6158816,1
6159469,1
6163059,1
6163520,1
6163968,1
6164288,1
6165312,1
6171136,1
6171712,1
6172051,1
6172147,1
6173133,1
6175135,1
6176845,1
6177030,1
6177363,1
6177651,1
6179302,1
6179910,1
6180160,1
6185677,1
6187398,1
6187743,1
6189600,1
6190259,1
6190419,1
6190598,1
6193965,1
6194720,1
6195002,1
6195629,1
6195923,1
6197037,1
6197919,1
6199142,1
6201158,1
6201299,1
6201632,1
6202419,2
6202816,1
6204723,1
6206521,1
6207968,1
6208602,1
6208857,1
6209088,1
6209484,1
6210368,1
6210810,1
6211935,1
6213696,1
6214579,1
6214995,1
6215143,1
6218009,1
6218189,1
6219155,1
6220876,1
6221639,1
6222874,1
6223814,1
6224633,1
6226809,1
6229875,1
6229978,1
6230700,1
6232697,1
6232928,1
6236154,1
6236710,1
6238035,1
6238355,1
6238489,1
6240326,1
6241210,1
6241274,1
6241754,1
6242969,1
6244045,1
6246912,1
6248697,1
6248774,1
6249338,1
6249926,1
6251290,1
6251533,1
6252134,1
6254067,1
6255046,1
6255175,1
6256307,1
6257114,1
6259366,1
6259603,1
6259981,1
6260204,1
6261978,1
6263750,1
6264032,1
6264327,1
6264396,1
6264525,1
6265024,1
6266567,1
6267117,1
6269440,1
6270412,1
6270624,2
6270643,1
6271238,1
6271507,1
6272051,1
6272269,1
6272486,1
6272896,1
6272934,1
6272959,1
6273062,1
6274163,1
6276217,1
6276864,1
6277875,1
6278316,1
6279078,1
6280403,1
6280582,1
6280985,1
6281062,1
6281139,1
6281407,1
6281626,1
6285888,1
6287615,1
6288672,1
6289613,1
6290553,1
6291795,1
6293561,1
6294202,1
6295015,1
6295104,1
6295635,1
6295712,1
6296281,1
6298777,1
6299379,1
6300070,1
6302042,1
6304397,1
6305011,1
6305677,1
6307347,1
6309119,1
6311072,1
6312032,1
6312525,1
6312742,1
6312902,1
6315820,1
6316070,1
6319059,1
6319078,1
6319417,1
6319962,1
6320883,1
6321088,1
6321990,1
6323725,1
6324332,1
6325056,1
6325491,1
6326521,1
6326835,1
6327066,1
6327175,1
6329370,1
6329562,1
6331053,1
6331078,1
6336621,1
6338163,1
6339532,1
6341427,1
6342303,1
6344486,1
6344569,1
6347948,1
6348173,1
6349619,1
6350553,1
6350938,1
6351520,1
6352832,1
6353792,1
6357856,1
6359468,1
6359635,1
6362682,1
6363712,1
6366112,1
6369216,1
6369389,1
6369548,1
