13271161,1
13339743,1
13353612,1
13491449,1
13492428,1
13509561,1
13518847,1
13526021,1
13607033,1
13621560,1
13648902,1
13651577,1
13766975,1
13833772,1
13846931,1
13865510,1
13876345,1
13890035,1
13896652,1
13900479,1
13913241,1
13978476,1
13995596,1
14022579,1
14023020,1
14050623,1
14111852,1
14120383,1
14133798,1
14138534,1
14165036,1
14261523,1
14287416,1
14350764,1
14351296,1
14410066,1
14410284,1
14477618,1
14482879,1
14493676,1
14506540,1
14516972,1
14664581,1
14758419,1
14771161,1
14874354,1
