5830227,1
5873830,1
5916857,1
5965408,1
5980192,1
5981830,1
6046746,1
6049068,1
6052576,1
6084992,1
6095980,1
6100173,1
6105292,1
6107104,1
6123142,1
6123814,1
6139974,1
6144653,1
6149933,1
6151968,1
6166234,1
6167789,1
6168595,1
6194540,1
6195040,1
6196928,1
6204160,1
6212697,1
6220249,1
6233446,1
6235955,1
6239635,1
6242682,1
6258912,1
6259437,1
6264992,1
6270918,1
6271411,2
6278067,1
6292486,1
6298157,1
6306707,1
6309293,1
6316224,1
6317798,1
6330496,1
6332876,1
6339558,1
6339596,1
6340045,1
6352461,1
6356371,1
6356563,1
6358035,1
6361113,1
6368831,1
6368876,1
6374246,1
6379212,1
6383546,1
6407463,1
6408685,1
6420781,1
6421094,1
6430259,1
6433127,1
6436128,1
6437497,1
6457485,1
6464160,1
6468473,1
6473133,1
6482828,1
6484640,1
6484844,1
6486362,1
6491667,1
6499181,1
6520153,1
6522105,1
6528621,1
6533011,1
6533689,1
6535513,1
6535642,1
6542579,1
6553799,1
6565977,1
6567167,1
6573312,1
6585241,1
6588435,1
6602662,1
6612243,1
6628442,1
6634079,1
6646304,1
6660877,1
6673548,1
6739404,1
