6103180,1
6138035,1
6144870,1
6151167,1
6167399,1
6176569,1
6176935,1
6208839,1
6215661,1
6231232,1
6237043,1
6246265,1
6257447,1
6267507,1
6268729,1
6285977,1
6288960,1
6291827,1
6293011,1
6294669,1
6309574,1
6312012,1
6312614,1
6317465,1
6334316,1
6361638,1
6365158,1
6365863,1
6368806,1
6370854,1
6375475,1
6381549,1
6383199,1
6391366,1
6393580,1
6394246,1
6394348,1
6405920,1
6408582,1
6409101,1
6417926,1
6419526,1
6428935,1
6429376,1
6451820,1
6452391,1
6455533,1
6465830,1
6466509,1
6469190,1
6473946,1
6476217,1
6476371,1
6479360,1
6481382,1
6486650,1
6499455,1
6499520,1
6500154,1
6504825,1
6505152,1
6506739,1
6511667,1
6514022,1
6517900,1
6534394,1
6535078,1
6546463,1
6551769,1
6563558,1
6568147,1
6586764,1
6587904,1
6589907,1
6594061,1
6610828,1
6611353,1
6614445,1
6632921,1
6639239,1
6661228,1
6664851,1
6667622,1
6673996,1
6676371,1
6684397,1
6685427,1
6685791,1
6689427,1
6698739,1
6699187,1
6704076,1
6713606,1
6737024,1
6737114,1
6749913,1
6750201,1
6751634,1
6794995,1
6795853,1
6810553,1
6811270,1
6826003,1
6828748,1
6844429,1
7521408,1
7632634,1
7932890,1
7967315,1
8039564,1
8423123,1
8575373,1
8674675,1
8851430,1
8957510,1
9061862,1
9187097,1
9207462,1
9215577,1
9243647,1
9251212,1
9261535,1
9278668,1
9293497,1
9303078,1
9350828,1
9414559,1
9423014,1
9486995,1
9675315,1
9925453,1
10085042,1
10130726,1
10303699,1
10453772,1
10632524,1
10640294,1
10767334,1
10820684,1
10855507,1
10942080,1
10951980,1
10983948,1
11059750,1
11106150,1
11292543,1
11330265,1
11354175,1
11413203,1
11419750,1
11445171,1
11456383,1
11458847,1
11464576,1
11515404,1
11520307,1
11572166,1
11613196,1
11693907,1
11720921,1
11753689,1
11754048,1
11772192,1
11799884,1
11806092,1
11855596,1
11856614,1
11865119,1
11904051,1
11916230,1
11925113,1
11932044,1
11941061,1
11941094,1
11942553,1
11989452,1
12027494,1
12057171,1
12066144,1
12075686,1
12078572,1
12129651,1
12253241,1
