6083488,1
6101145,1
6102528,1
6115161,1
6162906,1
6210508,1
6256967,1
6261881,1
6272800,1
6286969,1
6287546,1
6288621,1
6297088,1
6300108,1
6302195,1
6315839,1
6316326,1
6317146,1
6326163,1
6326976,1
6343853,1
6346752,1
6350348,1
6360556,1
6370080,1
6376870,1
6389543,1
6389997,1
6406682,1
6407308,1
6408346,1
6436288,1
6441497,1
6445823,1
6456627,1
6460153,1
6478131,1
6481529,1
6482937,1
6489312,1
6498266,1
6499686,1
6500442,1
6517075,1
6520422,1
6526387,1
6527961,1
6529510,1
6534810,1
6534924,1
6535737,1
6538207,1
6541561,1
6558867,1
6572486,1
6574310,1
6580800,1
6587910,1
6588787,1
6589447,1
6607193,1
6608755,1
6621465,1
6627053,1
6628525,1
6634303,1
6636441,1
6637235,1
6638381,1
6639027,1
6641805,1
6645331,1
6656832,1
6657804,1
6678624,1
6679437,1
6684410,1
6703789,1
6710016,1
6730297,1
6738432,1
6740537,1
6741772,1
6742944,1
6756364,1
6761574,1
6766669,1
6780761,1
6794393,1
6800787,1
6808786,1
6819321,1
6821318,1
6821638,1
6846143,1
6851910,1
6868153,1
6896934,1
6907590,1
6909433,1
6914598,1
6927929,1
6942962,1
7025708,1
8975743,1
9235545,1
9705119,1
10129996,1
12192825,1
