5959085,1
5987168,1
6042534,1
6076544,1
6094214,1
6129996,1
6130278,1
6132601,1
6141830,1
6146144,1
6146490,1
6159065,1
6177241,1
6181184,1
6182713,1
6184390,1
6187308,1
6188960,1
6198873,1
6200524,1
6210470,1
6218508,1
6219853,1
6220800,1
6224921,1
6229920,1
6240096,1
6249210,1
6256524,1
6262784,1
6267884,1
6270963,1
6272666,1
6275744,1
6277958,1
6279123,1
6283859,1
6290637,1
6297196,1
6301203,1
6302714,1
6305645,1
6306310,1
6310444,1
6312217,1
6315334,1
6315629,1
6316652,1
6318521,1
6319321,1
6320256,1
6324512,1
6331257,1
6337709,1
6343872,1
6347239,1
6347296,1
6348563,1
6348672,1
6350201,1
6350221,1
6351437,1
6354663,1
6358694,1
6359251,1
6369356,1
6370540,1
6372390,1
6374848,1
6375539,1
6378316,1
6382092,1
6382765,1
6385037,1
6392576,1
6395033,1
6396895,1
6399084,1
6401388,1
6402438,1
6405856,1
6407565,1
6411532,1
6416007,1
6421305,1
6423072,1
6423225,1
6424429,1
6424582,1
6425587,1
6426163,1
6426662,1
6428320,1
6430887,1
6432019,1
6432301,1
6433299,1
6433754,1
6434291,1
6436377,1
6437497,1
6437639,1
6438055,1
6441702,1
6444442,1
6444819,1
6447578,1
6448480,1
6453113,1
6455859,1
6456192,1
6457715,1
6459603,1
6460307,1
6463008,1
6463994,1
6466419,1
6466733,1
6467347,1
6474163,1
6476480,1
6476697,1
6478054,1
6478835,1
6479155,1
6479488,1
6479885,1
6480358,1
6485151,1
6485971,1
6486944,1
6488275,1
6490694,1
6491820,1
6494528,1
6499475,1
6503046,1
6505107,1
6506649,1
6510649,1
6514374,1
6515373,1
6517299,1
6518047,1
6520281,1
6520954,1
6526029,1
6527379,1
6528908,1
6528928,1
6529177,1
6529856,1
6533414,1
6543481,1
6546470,1
6549933,1
6552307,1
6552589,1
6554016,1
6555136,1
6556563,1
6559187,1
6561472,1
6567597,1
6568588,1
6569503,1
6571002,1
6572121,1
6573850,1
6578214,1
6579481,1
6579545,1
6581804,1
6584403,1
6590035,1
6594675,1
6595072,1
6595303,1
6596319,1
6597805,1
6598489,1
6610272,1
6612531,1
6614867,1
6615911,1
6618464,1
6624409,1
6626252,1
6628634,1
6635123,1
6636614,1
6639596,1
6648941,1
6649715,1
6650022,1
6655642,1
6657881,1
6661210,1
6664844,1
6665331,1
6667526,1
6667801,1
6673919,1
6674585,1
6677664,1
6679814,1
6682022,1
6682207,1
6682381,1
6683802,1
6686214,1
6687379,1
6694905,1
6703360,1
6704032,1
6705639,1
6709350,1
6715545,1
6715737,1
6718739,1
6720729,1
6722995,1
6726336,1
6727917,1
6728486,1
6729434,1
6730938,1
6731142,1
6736364,1
6750694,1
6751347,1
6752883,1
6758559,1
6759897,1
6761823,1
6769370,1
6770022,1
6784012,1
6790605,1
6791117,1
6810303,1
6823296,1
6846003,1
6864992,1
7014143,1
