5921139,1
5923999,1
5926829,1
5944307,1
5971795,1
5976288,1
5977792,1
5978688,1
5983840,1
5986835,1
5994329,1
6010560,1
6018797,1
6020166,1
6025171,1
6032806,1
6034675,1
6037017,1
6039155,1
6046233,1
6048160,1
6048256,1
6051533,1
6056563,1
6057504,1
6068032,1
6070515,1
6071033,1
6097997,1
6108787,1
6126489,1
6129037,1
6129388,1
6130713,1
6130854,1
6137017,1
6140006,1
6140320,1
6140762,1
6156358,1
6156736,1
6160364,1
6160531,2
6162906,1
6167539,1
6169971,1
6170566,1
6170867,1
6171257,1
6172070,1
6174272,1
6181619,1
6182579,1
6185632,1
6188064,1
6194432,1
6194572,1
6195718,1
6198016,1
6202598,1
6208301,1
6219258,1
6224915,1
6225081,1
6230086,1
6231558,1
6233299,1
6233395,1
6238567,1
6239021,1
6240531,1
6240966,1
6242822,1
6244499,1
6246643,1
6246719,1
6249830,1
6251949,1
6252026,1
6252275,1
6256883,1
6258028,1
6261356,1
6262483,1
6262880,1
6264211,1
6273785,1
6274272,1
6280435,1
6280787,1
6281408,1
6282035,1
6284742,1
6286362,1
6287424,1
6288122,1
6288294,1
6297126,1
6304281,1
6305651,1
6315097,1
6315610,1
6322554,1
6323155,1
6324832,1
6325504,1
6335801,1
6337452,1
6340672,1
6342822,1
6342835,1
6343577,1
6344416,1
6348186,1
6348192,1
6349191,1
6350329,1
6353453,1
6354259,1
6356057,1
6358630,1
6359340,1
6361401,1
6362253,1
6363174,1
6363251,1
6365555,1
6366950,1
6369850,1
6370637,1
6371002,1
6371411,1
6376992,1
6377324,1
6380966,1
6381395,1
6381631,1
6384954,1
6385561,1
6387392,1
6388730,1
6389977,1
6391743,1
6393023,1
6395386,1
6395789,1
6403821,1
6405005,1
6411526,1
6414989,1
6419923,1
6420492,1
6420838,1
6422399,1
6425062,1
6431935,1
6432141,1
6444057,1
6447469,1
6448339,1
6449555,1
6452704,1
6452768,1
6453177,1
6454144,1
6454413,1
6463603,1
6465466,1
6465734,1
6466457,1
6468717,1
6470951,1
6471418,1
6473408,1
6475846,1
6478316,1
6485305,1
6495046,1
6495264,1
6495513,1
6496019,1
6498534,1
6500076,1
6506892,1
6514291,1
6521165,1
6526636,1
6527424,1
6527884,1
6535757,1
6536710,1
6540736,1
6544518,1
6545241,1
6546892,1
6551898,1
6555091,1
6556250,1
6562502,1
6562681,1
6562714,1
6567264,1
6568672,1
6571040,1
6572371,1
6576038,1
6576793,1
6577453,1
6577849,1
6582048,1
6585587,1
6590752,1
6592089,1
5915757,1
5918502,1
5922650,1
5926259,1
5970707,1
5975040,1
5976755,1
6000461,1
6011129,1
6020128,1
6040199,1
6049517,1
6056685,1
6059699,1
6106471,1
6108851,1
6116429,1
6122175,1
6126892,1
6136806,1
6141465,1
6141478,1
6144301,1
6145331,1
6146304,1
6146989,1
6147520,1
6147994,1
6153613,1
6154566,1
6154688,1
6155923,1
6157689,1
6161593,1
6161907,1
6164064,1
6165676,1
6165773,1
6167424,1
6170643,1
6173324,1
6178150,1
6178745,1
6181734,1
6183123,1
6187795,1
6189421,1
6196275,1
6202797,1
6209127,1
6211078,1
6211231,1
6212346,1
6213811,1
6216531,1
6218438,1
6223001,1
6224307,1
6232505,1
6232640,1
6234515,1
6235756,1
6240064,1
6240070,1
6241305,1
6241881,1
6242778,1
6245651,1
6246067,1
6246163,1
6250553,1
6250669,1
6251059,1
6254746,1
6255053,1
6256563,1
6259814,1
6260032,1
6260582,1
6261215,1
6263392,1
6263526,1
6265139,1
6265837,1
6270886,1
6272262,1
6273644,1
6276985,1
6278278,1
6278489,1
6278925,1
6279046,1
6279239,1
6279891,1
6281504,1
6282470,1
6284563,1
6284979,1
6285568,1
6295507,1
6296461,1
6304397,1
6304902,1
6305548,1
6308435,1
6313350,1
6313548,1
6315789,1
6317126,1
6318528,1
6319366,1
6331859,1
6332435,1
6338259,1
6340083,1
6342099,1
6343852,1
6349631,1
6353004,1
6355738,1
6358451,1
6364096,1
6365158,1
6367782,1
6371046,1
6375289,1
6375866,1
6376045,1
6376223,1
6380704,1
6380991,1
6382035,1
6382073,1
6383879,1
6385030,1
6385721,1
6385997,1
6388831,1
6390323,1
6392550,1
6397216,1
6400377,1
6402348,1
6404928,1
6407879,1
6412806,1
6414157,1
6423808,1
6431053,1
6431609,1
6434407,1
6435494,1
6437581,1
6437958,1
6443533,1
6445408,1
6445798,1
6445843,1
6445964,1
6446803,1
6449587,1
6451865,1
6452135,1
6457133,1
6457971,1
6460332,1
6461389,1
6461644,1
6470189,1
6470650,1
6475629,1
6486086,1
6488851,1
6490572,1
6491417,1
6497869,1
6498489,1
6504160,1
6505542,1
6509881,1
6515948,1
6518566,1
6520736,1
6527737,1
6535623,1
6538777,1
6548121,1
6553478,1
6554432,1
6556589,1
6558931,1
6559673,1
6561977,1
6562899,1
6564429,1
6568999,1
6570054,1
6575436,1
6578432,1
6589882,1
6594707,1
6596346,1
6602803,1
6605920,1
6631290,1
6633549,1
5898784,1
5916652,1
5920537,1
5929325,1
5967827,1
5975546,1
5983193,1
5990835,1
5993043,1
6010271,1
6010367,1
6013824,1
6015059,1
6015597,1
6019366,1
6019629,1
6019820,1
6024051,1
6040794,1
6053190,1
6108275,1
6113984,1
6114118,1
6124595,1
6130368,1
6131500,1
6136774,1
6140377,1
6144812,1
6145075,1
6146963,1
6149401,1
6151673,1
6152448,1
6154208,1
6154726,1
6155942,1
6156698,1
6158701,1
6158784,1
6158887,1
6159859,1
6160378,1
6161990,1
6165164,1
6165644,1
6167309,1
6168607,1
6170029,1
6171258,1
6174010,1
6175213,1
6175795,1
6176121,1
6177356,1
6178336,1
6181676,1
6181881,1
6182137,1
6183821,1
6185312,1
6188134,1
6190790,1
6191373,1
6191757,1
6193901,1
6195328,1
6214771,1
6219213,1
6219827,1
6220666,1
6223219,1
6223232,1
6227462,1
6228480,1
6229248,1
6230035,1
6234253,1
6235309,1
6239686,1
6241197,1
6242566,1
6242624,1
6242662,1
6242995,1
6243821,1
6249983,1
6252435,1
6252806,1
6256601,1
6260991,1
6262451,1
6264890,1
6265465,1
6267533,1
6269210,1
6273338,1
6284589,1
6287040,1
6288794,1
6303155,1
6307987,1
6314355,1
6317311,1
6319091,1
6331846,1
6332973,1
6334080,1
6344473,1
6351859,1
6353267,1
6353593,1
6357868,1
6360281,1
6361695,1
6362911,1
6364332,1
6366297,1
6367347,1
6368557,1
6369638,1
6376032,1
6377548,1
6377804,1
6381248,1
6381945,1
6382375,1
6382445,1
6390566,1
6396435,1
6401299,1
6402151,1
6408928,1
6413114,1
6422042,1
6422534,1
6426413,1
6426463,1
6428295,1
6428749,1
6437996,1
6440748,1
6442016,1
