14717689,1
14825420,1
14933727,1
15078156,1
15083391,1
15085874,1
15094546,1
15204383,1
15353029,1
15480064,1
15482617,1
15556485,1
15571417,1
15587353,1
15602789,1
15616198,1
15660896,1
15680972,1
15705951,1
15726079,1
15798162,1
15826239,1
15846527,1
15848313,1
15849715,1
15849817,1
15851858,1
15925702,1
15936511,1
15942386,1
15963859,1
15974067,1
16059864,1
16061785,1
16071756,1
16086284,1
16092607,1
16173267,1
16191315,1
16204326,1
16207532,1
16208498,1
16227020,1
16297081,1
16416262,1
16434066,1
16468870,1
13432185,1
13791634,1
14241177,1
14501644,1
14795942,1
14834828,1
14963826,1
15211750,1
15343276,1
15352902,1
15427730,1
15435135,1
15467084,1
15475269,1
15481260,1
15557152,1
15562789,1
15566259,1
15581036,1
15686943,1
15698099,1
15712005,1
15715813,1
15811378,1
15977695,1
15983218,1
15994259,1
16084716,1
16087366,1
16089042,1
16093957,1
16094502,1
16178246,1
16182949,1
16204537,1
16211590,1
16301324,1
16322751,1
16328716,1
16337875,1
16425388,1
16454060,1
16456722,1
16469586,1
16570821,1
13509388,1
13545663,1
13547954,1
13654693,1
13660921,1
13886943,1
13893958,1
14139980,1
14149785,1
14249491,1
14311877,1
14388793,1
14481087,1
14519122,1
14753548,1
14759692,1
14801279,1
14964384,1
14975199,1
15082438,1
15212479,1
15297702,1
15353522,1
15353797,1
15416312,1
15424742,1
15428223,1
15472850,1
15534982,1
15561330,1
15566732,1
15569004,1
15586290,1
15622892,1
15663065,1
15686131,1
15698482,1
15709164,1
15715296,1
15832844,1
15852312,1
15857715,1
15940869,1
15964409,1
15976121,1
16024466,1
16096562,1
16181164,1
16185618,1
16343871,1
16437254,1
16441510,1
16451424,1
16467443,1
16481113,1
