3959391,1
3972582,1
3975980,1
3978797,1
3979718,1
3981811,1
3984147,1
3984492,1
3987296,1
3988217,1
3995417,1
3997056,1
3998003,1
3998010,1
4001286,1
4002003,1
4002035,1
4002598,1
4003667,1
4004378,1
4004492,1
4006547,1
4006963,1
4007955,1
4008140,1
4009139,1
4010918,1
4011904,1
4012166,1
4013567,1
4014265,1
4014419,1
4018432,1
4019033,1
4019423,1
4020570,1
4021299,1
4021370,1
4021702,1
4024749,1
4024813,1
4025984,1
4027308,1
4027507,1
4028506,1
4028864,1
4029913,1
4032672,1
4033018,1
4033510,1
4035961,1
4036487,1
4036563,1
4036762,1
4037626,1
4039820,1
4041465,1
4042489,1
4042579,1
4043187,1
4043545,1
4044167,1
4045299,1
4045792,1
4045926,1
4046016,1
4046183,1
4046259,1
4047488,1
4047865,1
4047923,1
4048454,1
4048518,1
4048909,1
4049293,1
4049574,1
4050189,1
4050195,1
4050284,1
4050381,1
4050457,1
4050560,1
4050764,1
4050810,1
4051130,1
4051385,1
4051725,1
4052467,1
4052499,1
4052518,1
4052595,1
4052614,1
4052787,1
4052870,1
4053017,1
4053158,1
4053344,1
4053389,1
4053427,1
4053517,1
4053555,1
4053593,1
4053664,1
4053786,1
4053837,1
4053856,1
4053881,1
4054080,1
4054086,1
4054169,1
4054240,1
4054560,1
4055033,1
4055052,1
4055251,1
4055391,1
4055418,1
4055699,1
4055788,1
4055878,1
4055949,1
4055961,1
4056288,1
4057004,1
4057408,1
4057414,1
4057792,1
4058541,1
4059014,1
4060263,1
4060455,1
4060755,1
4060921,1
4061331,1
4061478,1
4062086,1
4062649,1
4064134,1
4064697,1
4065318,1
4065555,1
4065625,1
4065690,1
4066035,1
4066188,1
4066604,1
4067091,1
4067104,1
4067180,1
4067398,1
4067673,1
4067827,1
4067866,1
4067904,1
4068058,1
4068601,1
4068819,1
4069344,1
4069990,1
4070355,1
4070867,1
4071257,1
4071327,1
4071514,1
4071660,1
4071801,1
4072128,1
4072199,1
4072390,1
4072634,1
4072960,1
4073056,1
4073184,1
4073299,1
4073439,1
4073491,1
4073965,1
4074393,1
4074534,1
4074969,1
4075923,1
4075942,1
4076038,1
4076141,1
4076730,1
4076781,1
4077030,1
4077036,1
4077260,1
4077555,1
4077587,1
4077689,1
4077881,1
4077900,1
4078048,1
4078227,1
4078362,1
4078554,1
4078835,1
4079027,1
4079507,1
4079641,1
4079840,1
4080064,1
4080204,1
4080416,1
4081152,1
4081293,1
4081760,1
