4359763,1
4454444,1
4473228,1
4481369,1
4509734,1
4514778,1
4518943,1
4523987,1
4528825,1
4564928,1
4567475,1
4578912,1
4580775,1
4587353,1
4593293,1
4602195,1
4606848,1
4608045,1
4608301,1
4610022,1
4612717,1
4624063,1
4630355,1
4630394,1
4636998,1
4641728,1
4657261,1
4671648,1
4682848,1
4686144,1
4686803,1
4690425,1
4698470,1
4702079,1
4705370,1
4706553,1
4706605,1
4711910,1
4714515,1
4731085,1
4733216,1
4742105,1
4743104,1
4744550,1
4753542,1
4754688,1
4758720,1
4759136,1
4761759,1
4781184,1
4783731,1
4791974,1
4793229,1
4795059,1
4798483,1
4799097,1
4802586,1
4803001,1
4803839,1
4803859,1
4805152,1
4806112,1
4809036,1
4813094,1
4816467,1
4816569,1
4817695,1
4822311,1
4824013,1
4850842,1
4852269,1
4852959,1
4860473,1
4869997,1
4871347,1
4881971,1
4888870,1
4890496,1
4890623,1
4898534,1
4898553,1
4928320,1
4955040,1
4956403,1
4990079,1
5036832,1
5079385,1
5410406,1
5517421,1
5519027,1
5563757,1
5592550,1
5604467,1
5628364,1
5634931,1
5635373,1
5638905,1
5643609,1
5651706,1
5652256,1
5659891,1
5669632,1
5671277,1
5680883,1
5692550,1
5700333,1
5703430,1
5709862,1
5709983,1
5723757,1
5736307,1
5754291,1
5756256,1
5758291,1
5766515,1
5770086,1
5770265,1
5776761,1
5777767,1
5808749,1
5817152,1
5817209,1
5821388,1
5823655,1
5825536,1
5827053,1
5830854,1
5832166,1
5834483,1
5836941,1
5837299,1
5839987,1
5848307,1
5848493,1
5850247,1
5850457,1
5853171,1
5854828,1
5854861,1
5861811,1
5864377,1
5870406,1
5874489,1
5877420,1
5879034,1
5890720,1
5892410,1
5898835,1
5899731,1
5907622,1
5909568,1
5910893,1
5913331,1
5913670,1
5917722,1
5923386,1
5925741,1
5926490,1
5927545,1
5927967,1
5928845,1
5931001,1
5933709,1
5933958,1
5936230,1
5937235,1
5943379,1
5943495,1
5950144,1
5951808,1
5952269,1
5956992,1
5963066,1
5972026,1
5972967,1
5974106,1
5975270,1
5980474,1
5981094,1
5982675,1
5983635,1
5985606,1
5986316,1
5990291,1
5992633,1
5993862,1
5998176,1
6000691,1
6004076,1
6006573,1
6007155,1
6011334,1
6012985,1
6015443,1
6015469,1
6021376,1
6022093,1
6022790,1
6024109,1
6027034,1
6027660,1
6028710,1
6034335,1
6035302,1
6039776,1
6041702,1
6054726,1
6061190,1
6061747,1
6061926,1
6063930,1
6064134,1
6066451,1
6067475,1
6071571,1
6078240,1
6082688,1
6083661,1
6090963,1
6092479,1
6094202,1
6101805,1
6102016,1
6107884,1
6113075,1
6113478,1
6125517,1
6126349,1
6128359,1
6131756,1
6131820,1
6135591,1
6137676,1
6147571,1
6149286,1
6153632,1
6155808,1
6170605,1
6178957,1
6184012,1
6185363,1
6197421,1
6204422,1
6206656,1
6217530,1
6232870,1
6233740,1
6250048,1
6259135,1
6264614,1
6418950,1
6763981,1
6917152,1
6961779,1
7013574,1
7035910,1
7039987,1
7055648,1
7091776,1
7126994,1
7158131,1
7177465,1
7187846,1
7224480,1
7255180,1
7256595,1
7267526,1
7289292,1
7299891,1
7305209,1
7311711,1
7316928,1
7319597,1
7328634,1
7350041,1
7356211,1
7370073,1
7386048,1
7389075,1
7389760,1
7397126,1
7434093,1
7450316,1
7452588,1
7466144,1
7500089,1
7507309,1
7515891,1
7528236,1
7541254,1
7569330,1
7575801,1
7587615,1
7595258,1
7598457,1
7626214,1
7656345,1
7681337,1
7703487,1
7705324,1
7705382,1
7706457,1
7729420,1
7819346,1
7825804,1
7846681,1
7996147,1
8290099,1
11743308,1
20251673,1
