5285613,1
5312070,1
5322598,1
5339187,1
5340730,1
5352896,1
5355334,1
5357331,1
5367161,1
5399180,1
5405043,1
5410387,1
5420224,1
5430886,1
5443315,1
5446938,1
5454412,1
5465683,1
5480076,1
5484275,1
5484947,1
5487059,1
5496704,1
5498477,1
5498650,1
5520582,1
5528653,1
5530714,1
5537312,1
5547552,1
5548415,1
5560704,1
5573453,1
5573619,1
5573951,1
5575443,1
5576160,1
5580447,1
5586195,1
5588479,1
5591335,1
5591417,1
5601754,1
5604313,1
5622035,1
5625542,1
5633478,1
5634944,1
5645959,1
5647705,1
5653312,1
5654797,1
5656896,1
5661222,1
5664243,1
5665031,1
5671110,1
5672332,1
5678592,1
5684749,1
5685466,1
5687002,1
5692327,1
5694054,1
5694605,1
5698956,1
5701792,1
5707309,1
5708365,1
5709734,1
5717165,1
5719661,1
5719987,1
5720409,1
5725120,1
5725152,1
5725376,1
5727955,1
5730637,1
5741382,1
5744589,1
5752173,1
5758317,1
5760281,1
5768954,1
5773318,1
5774003,1
5775309,1
5775590,1
5779251,1
5779655,1
5782688,1
5788160,1
5792409,1
5792717,1
5800986,1
5801280,1
5801594,1
5804217,1
5809491,1
5810016,1
5812070,1
5812160,1
5814176,1
5819232,1
5819916,1
5824749,1
5827584,1
5837465,1
5839296,1
5841241,1
5846291,1
5848422,1
5852819,1
5859123,1
5860256,1
5870041,1
5875295,1
5875449,1
5876454,1
5876499,1
5884646,1
5888947,1
5892723,1
5894624,1
5898240,1
5898476,1
5902387,1
5912812,1
5913331,1
5928140,1
5933740,1
5958617,1
5958636,1
5962438,1
5966944,1
5968211,1
5982496,1
5984262,1
5990880,1
6010668,1
6013753,1
6018426,1
6021184,1
6022714,1
6040409,1
6043654,1
6048217,1
6174278,1
6234835,1
6524864,1
6544039,1
6657907,1
8467916,1
