13129471,1
13229529,1
13236313,1
13276173,1
13573055,1
13841516,1
13937484,1
13952089,1
14034066,1
14052307,1
14300613,1
14406176,1
14410969,1
14411020,1
14447475,1
14520857,1
14564339,1
14568108,1
14755909,1
14773305,1
14776940,1
14798611,1
14870867,1
14899776,1
14929267,1
15022521,1
15156723,1
15311698,1
15316377,1
15374489,1
15526591,1
15539852,1
16524095,1
17107602,1
17197907,1
17222533,1
17249759,1
17609363,1
17625061,1
17884562,1
17933606,1
18514303,1
18676895,1
19043083,1
19259717,1
19266911,1
19267462,1
