16091680,1
16226354,1
16353305,1
16510291,1
16526156,1
16628543,1
16652569,1
16716460,1
16851174,1
16868313,1
16868575,1
16963653,1
16978233,1
16991583,1
16991762,1
17030777,1
17040395,1
17048517,1
17083564,1
17093426,1
17119205,1
17124210,1
17131775,1
17251307,1
17258168,1
17308204,1
17374674,1
17454751,1
17455250,1
17470905,1
17594706,1
17628728,1
17695480,1
17757395,1
17834341,1
17972613,1
18021061,1
18107749,1
18115493,1
18123992,1
18140927,1
18209029,1
10640198,1
10934912,1
11041261,1
11169792,1
11182208,1
11213299,1
11287980,1
11421612,1
11436601,1
11444569,1
11609068,1
11725375,1
11744518,1
11851475,1
11856191,1
11871801,1
11886553,1
11973298,1
11982861,1
12046252,1
12058451,1
12068633,1
12084390,1
12097017,1
12104326,1
12109542,1
12120748,1
12180921,1
12184729,1
12223033,1
12231231,1
12253209,1
12343545,1
12350911,1
12417702,1
12431890,1
12462905,1
12472537,1
12474246,1
12476032,1
12476511,1
12478368,1
12485094,1
12498175,1
12534085,1
12544389,1
12557388,1
12567231,1
12577023,1
12588741,1
12610304,1
12614854,1
12636626,1
12681740,1
12690783,1
12698956,1
12714400,1
12719474,1
12731673,1
12734054,1
12770400,1
12773631,1
12800224,1
12803513,1
12804799,1
12810317,1
12820306,1
12826412,1
12845837,1
12845900,1
12862636,1
12896044,1
12927033,1
12941881,1
12968646,1
13003968,1
13040626,1
13165151,1
13243929,1
13379923,1
13461203,1
13498924,1
13531891,1
13627730,1
13740031,1
13740742,1
13751872,1
13887923,1
13946002,1
13977164,1
14041548,1
14821586,1
15666553,1
15916793,1
15933970,1
16142425,1
16258220,1
16279730,1
16340441,1
16396524,1
16474790,1
16500409,1
16609830,1
16612326,1
16616556,1
16726425,1
16775634,1
16776249,1
16966578,1
16977343,1
16980428,1
16998758,1
17013567,1
17087571,1
17100191,1
17142924,1
17246828,1
17255679,1
17266726,1
17276063,1
17395218,1
17452703,1
17473996,1
17509286,1
17570956,1
17571014,1
17571743,1
17695589,1
17736332,1
17783768,1
17825689,1
17854533,1
17950053,1
17964761,1
18002738,1
18092761,1
18229701,1
18609880,1
