5880076,1
5886381,1
5908524,1
5911974,1
5913094,1
5916557,1
5916665,1
5917862,1
5919635,1
5925484,1
5926060,1
5926182,1
5929017,1
5932640,1
5942566,1
5966278,1
5978476,1
5979743,1
5984525,1
5993766,1
5999603,1
6005497,1
6014073,1
6017670,1
6019225,1
6025119,1
6025651,1
6028282,1
6030847,1
6031309,1
6039833,1
6040448,1
6043027,1
6043046,1
6043270,1
6044499,1
6056153,1
6061542,1
6080211,1
6091782,1
6094432,1
6103411,1
6104320,1
6107769,1
6109049,1
6112601,1
6112921,1
6122828,1
6124928,1
6129414,1
6132685,1
6133235,1
6134285,1
6134815,1
6134880,1
6135295,1
6135411,1
6135993,1
6139546,1
6140787,1
6141792,1
6142138,1
6142278,1
6144806,1
6149069,1
6149523,1
6151142,1
6152192,1
6152416,1
6152608,1
6157607,1
6158764,1
6162899,1
6163053,1
6165837,1
6166745,1
6169075,1
6169081,1
6169811,1
6170950,1
6172947,1
6175046,1
6175706,1
6177952,1
6178266,1
6178278,1
6178438,1
6179725,1
6184672,1
6185312,1
6185722,1
6186272,1
6186342,1
6188025,1
6202618,1
6206336,1
6210342,1
6218093,1
6220243,1
6223628,1
6225120,1
6225990,1
6229408,1
6231148,1
6232224,1
6234854,1
6239244,1
6241607,1
6244147,1
6244755,1
6246266,1
6247219,1
6248575,1
6250381,1
6252959,1
6255360,1
6262694,1
6264390,1
6264614,1
6265056,1
6267020,1
6267277,1
6275559,1
6278995,1
6279564,1
6282195,1
6283500,1
6285670,1
6286739,1
6287923,1
6290355,1
6296678,1
6298758,1
6306419,1
6307987,1
6311200,1
6312153,1
6313990,1
6315334,1
6317593,1
6318656,1
6319321,1
6321728,1
6321958,1
6329209,1
6329319,1
6330937,1
6333242,1
6333485,1
6337031,1
6337107,1
6340844,1
6342682,1
6347366,1
6350349,1
6352172,1
6354317,1
6355597,1
6359238,1
6362374,1
6362623,1
6365555,1
6365978,1
6366867,1
6369004,1
6372537,1
6374183,1
6378214,1
6381056,1
6382951,1
6385625,1
6386368,1
6386714,1
6387757,1
6392487,1
6401491,1
6406540,1
6407289,1
6409933,1
6414112,1
6415725,1
6419213,1
6419283,1
6420896,1
6424064,2
6428185,1
6432537,1
6436422,1
6438835,1
6440422,1
6441875,1
6442560,1
6445638,1
6449639,1
6451136,1
6451930,1
6453082,1
6453267,1
6454073,1
6454905,1
6455622,1
6457747,1
6458816,1
6460192,1
6461670,1
6462701,1
6463463,1
6465677,1
6468519,1
6468621,1
6468666,1
6470330,1
6472332,1
6472826,1
6473319,1
6476262,1
6476826,1
6478157,1
6486458,1
6487449,1
6488269,1
6490617,1
6492095,1
6492383,1
6494419,1
6502208,1
6507303,1
6517024,1
6517869,1
6522381,1
6525773,1
6527782,1
6531488,1
6531936,1
6532634,1
6535436,1
6535674,1
6535866,1
6538099,1
6545939,1
6552551,1
6552615,1
6558752,1
6562208,1
6563558,1
6564339,1
6573574,1
6581152,1
6593241,1
6606624,1
5844333,1
5892761,1
5904089,1
5905728,1
5908006,1
5908454,1
5911533,1
5919891,1
5921811,1
5921843,1
5921945,1
5924729,1
5925504,1
5926138,1
5928589,1
5937286,1
5943526,1
5978252,1
5980646,1
5983724,1
5984531,1
5991001,1
6001369,1
6002144,1
6008269,1
6013210,1
6016467,1
6022182,1
6029958,1
6030765,1
6032218,1
6039328,1
6040922,1
6052787,1
6067584,1
6067891,1
6067923,1
6074675,1
6097037,1
6101261,1
6101978,1
6103232,1
6104025,1
6110413,1
6113049,1
6118310,1
6120473,1
6121728,1
6122074,1
6122675,1
6122848,1
6128972,1
6130182,1
6133690,1
6136096,1
6138170,1
6140729,1
6141593,1
6141722,1
6141978,1
6145241,1
6147110,1
6147251,1
6148691,1
6150662,1
6151603,1
6154291,1
6154604,1
6155347,1
6155405,1
6158175,1
6159047,1
6159987,1
6160159,1
6160448,1
6163033,1
6164819,1
6165127,1
6165203,1
6165229,1
6166035,1
6166221,1
6167130,1
6169171,1
6172403,1
6172551,1
6172755,1
6174215,1
6174688,1
6174739,1
6175827,1
6177139,1
6179392,1
6180095,1
6180262,1
6180857,1
6181709,1
6182138,1
6184140,1
6189485,1
6190470,1
6192095,1
6199046,1
6201651,1
6211462,1
6213753,1
6216506,1
6219833,1
6221567,1
6226407,1
6227296,1
6227648,1
6229293,1
6230560,1
6233376,1
6233658,1
6233875,1
6238656,1
6239072,1
6239315,1
6239353,1
6241311,1
6241600,1
6245760,1
6245818,1
6247539,1
6248461,1
6248640,1
6250092,1
6250527,1
6253292,1
6253715,1
6254815,1
6257529,1
6258278,1
6261779,1
6262239,1
