5897715,1
5994790,1
5997683,1
6019155,1
6021811,1
6028525,1
6032403,1
6035289,1
6045351,1
6047667,1
6048435,1
6060621,1
6063225,1
6063834,1
6075846,1
6084198,1
6087917,1
6101267,1
6104986,1
6107244,1
6113369,1
6122335,1
6132358,1
6134156,1
6142457,1
6148588,1
6148601,1
6151405,1
6153497,1
6168095,1
6170015,1
6177241,1
6178169,1
6181274,1
6182797,1
6182886,1
6183244,1
6183706,1
6194176,1
6200608,1
6203993,1
6208339,1
6211251,1
6214553,1
6217177,1
6218067,1
6219020,1
6221715,1
6221855,1
6226348,1
6231795,1
6232589,1
6242688,1
6248615,1
6250662,1
6257164,1
6258361,1
6259667,1
6267955,1
6274694,1
6274752,1
6276601,1
6283149,1
6289440,1
6290823,1
6291104,1
6291155,1
6292038,1
6294259,1
6295955,1
6296512,1
6300608,1
6300691,1
6300748,1
6304627,1
6308896,1
6309247,1
6310054,1
6310253,1
6313849,1
6314944,1
6318579,1
6320627,1
6325159,1
6327007,1
6328339,1
6330656,1
6334950,1
6335001,1
6335053,1
6335334,1
6336076,1
6343110,1
6343386,1
6344263,1
6348109,1
6350624,1
6353114,1
6355117,1
6356915,1
6364013,1
6369287,1
6380576,1
6381177,1
6391782,1
6399546,1
6400077,1
6401619,1
6401670,1
6402080,1
6402688,1
6405261,1
6405562,1
6407546,1
6407584,1
6409581,1
6411782,1
6418016,1
6418207,1
6420134,1
6420966,1
6425689,1
6427277,1
6428173,1
6428474,1
6429875,1
6435878,1
6436256,1
6437094,1
6439136,1
6439750,1
6440896,1
6446739,1
6449600,1
6449792,1
6451744,1
6453376,1
6455763,1
6455807,1
6458425,1
6460512,1
6462374,1
6462624,1
6464787,1
6466412,1
6470074,1
6474873,1
6475648,1
6476358,1
6477248,1
6477478,1
6481197,1
6482118,1
6484480,1
6495027,1
6495923,1
6496863,1
6499078,1
6503436,1
6504806,1
6518368,1
6521792,1
6524506,1
6528013,1
6529785,1
6531001,1
6534406,1
6537273,1
6537274,1
6543008,1
6545215,1
6547257,1
6556832,1
6557683,1
6559686,1
6562227,1
6566431,1
6568979,1
6569721,1
6574003,1
6582234,1
6588396,1
6590847,1
6611763,1
6617696,1
6619398,1
6623296,1
6625901,1
6630815,1
6634643,1
6649388,1
6662841,1
6662956,1
6675437,1
6696186,1
6834374,1
6840870,1
6893472,1
6940422,1
6960198,1
6985241,1
6987481,1
7000851,1
7005196,1
7023334,1
7025017,1
7030374,1
7038899,1
7041555,1
7046118,1
7048044,1
7048364,1
7055961,1
7059302,1
7061407,1
7074822,1
7076115,1
7077503,1
7078496,1
7078521,1
7083526,1
7088006,1
7089004,1
7098611,1
7099712,1
7105510,1
7110770,1
7111980,1
7122637,1
7143872,1
7147629,1
7151993,1
7152179,1
7154118,1
7166906,1
7168319,1
7168915,1
7171238,1
7178950,1
7188671,1
7189350,1
7190553,1
7201453,1
7206226,1
7212704,1
7217138,1
7228825,1
7233382,1
7233593,1
7238905,1
7241734,1
7249593,1
7257504,1
7262220,1
7264832,1
7270310,1
7274566,1
7278418,1
7283450,1
7283750,1
7287859,1
7289670,1
7293599,1
7297554,1
7299398,1
7299570,1
7302495,1
7303167,1
7312576,1
7322617,1
7324332,1
7326201,1
7339552,1
7339923,1
7351059,1
7354291,1
7358893,1
7366866,1
7367898,1
7379885,1
7381677,1
7386361,1
7395289,1
7399712,1
7403417,1
7404921,1
7412384,1
7413862,1
7414867,1
7416556,1
7418144,1
7439264,1
7443801,1
7444294,1
7451795,1
7454495,1
7458201,1
7467910,1
7475968,1
7477932,1
7481267,1
7483411,1
7484710,1
7492115,1
7505177,1
7506226,1
7514329,1
7514822,1
7518701,1
7520755,1
7523302,1
7528390,1
7550931,1
7559174,1
7563225,1
7568416,1
7568454,1
7633619,1
7653983,1
8345875,1
8435359,1
