4658687,1
4662694,1
4793715,1
4823577,1
4838535,1
4878758,1
4879660,1
4886847,1
4889459,1
4896889,1
4900973,1
4903155,1
4912256,1
4917420,1
4919085,1
4920864,1
4921408,1
4924256,1
4941017,1
4943609,1
4944474,1
4952928,1
4956518,1
4960185,1
4961197,1
4963110,1
4974541,1
4976506,1
4992185,1
4992435,1
4992615,1
5000076,1
5004141,1
5004166,1
5005568,1
5005824,1
5006240,1
5006906,1
5009069,1
5010668,1
5012083,1
5013760,1
5014150,1
5014784,1
5020614,1
5021933,1
5022784,1
5023635,1
5027443,1
5033062,1
5033945,1
5035385,1
5035840,1
5038176,1
5044979,1
5052281,1
5052480,1
5058720,1
5072979,1
5074860,1
5086797,1
5086924,1
5090010,1
5091283,1
5098816,1
5098874,1
5105754,1
5109024,1
5109530,1
5111232,1
5114259,1
5122323,1
5126316,1
5132941,1
5135014,1
5137452,1
5144275,1
5147366,1
5147994,1
5150496,1
5151430,1
5151975,1
5156153,1
5157683,1
5162553,1
5165286,1
5166375,1
5179500,1
5182463,1
5184979,1
5186636,1
5189343,1
5190150,1
5190457,1
5193593,1
5210061,1
5224941,1
5227578,1
5227923,1
5232071,1
5235609,1
5240025,1
5241702,1
5242092,1
5242464,1
5260185,1
5262989,1
5263206,1
5264269,1
5276582,1
5283583,1
5284870,1
5285043,1
5288723,1
5290643,1
5292876,1
5298073,1
5303033,1
5306233,1
5309113,1
5311181,1
5317420,1
5326310,1
5326515,1
5331200,1
5336096,1
5337933,1
5339629,1
5341817,1
5342419,1
5344902,1
5346131,1
5347744,1
5361440,1
5364282,1
5364883,1
5375097,1
5379520,1
5383136,1
5386483,1
5414828,1
5436909,1
5441164,1
5445881,1
5471290,1
5502451,1
5506368,1
5524185,1
5524416,1
5525311,1
5556460,1
5557664,1
5571130,1
5576480,1
5596812,1
5624985,1
5683552,1
5692423,1
5695546,1
5711219,1
5776768,1
5853504,1
5905932,1
5963219,1
5986822,1
6007468,1
6015936,1
6084748,1
6093280,1
6241567,1
6444422,1
6468787,1
6962688,1
6991295,1
7044422,1
7159981,1
7323635,1
7326406,1
7405286,1
7519378,1
7543686,1
7637561,1
10351033,1
