4865178,1
4935673,1
4970534,1
4996941,1
4998796,1
5032211,1
5042848,1
5047277,1
5064767,1
5082746,1
5095251,1
5106855,1
5117069,1
5127366,1
5130451,1
5143091,1
5146611,1
5146957,1
5148288,1
5152614,1
5164826,1
5182778,1
5207295,1
5216000,1
5232531,1
5237164,1
5252422,1
5260909,1
5274362,1
5295040,1
5304390,1
5309376,1
5314016,1
5314918,1
5316967,1
5338252,1
5344409,1
5346073,1
5354003,1
5385619,1
5394694,1
5414061,1
5420249,1
5420538,1
5434426,1
5449997,1
5453946,1
5457146,1
5461741,1
5468902,1
5479565,1
5482847,1
5489114,1
5497651,1
5515980,1
5516403,1
5540224,1
5542298,1
5542560,1
5551270,1
5559961,1
5573229,1
5610099,1
5617350,1
5624109,1
5627705,1
5630739,1
5644332,1
5672742,1
5697325,1
5698726,1
5711405,1
5732243,1
5735232,1
5739270,1
5745613,1
5756614,1
5757369,1
5759532,1
5760998,1
5767578,1
5768986,1
5775308,1
5792889,1
5797638,1
5801670,1
5813472,1
5825855,1
5835628,1
5843667,1
5857990,1
5865580,1
5876531,1
5888070,1
5888755,1
5901427,1
5907469,1
5908895,1
5932903,1
5934265,1
5937638,1
5939629,1
5940115,1
5947532,1
5951213,1
5956960,1
5961728,1
5965580,1
5968665,1
5968979,1
5975936,1
5984198,1
5996333,1
5998207,1
6007391,1
6014189,1
6044250,1
6044505,1
6049254,1
6061427,1
6077773,1
6079488,1
6088422,1
6095078,1
6123219,1
6151846,1
6159616,1
6171610,1
6171904,1
6189888,1
6201600,1
6205958,1
6206329,1
6214617,1
6217945,1
6241741,1
6248844,1
6252044,1
6260703,1
6261612,1
6269753,1
6280691,1
6283219,1
6298010,1
6303897,1
6341184,1
6349536,1
6357292,1
6360045,1
6363654,1
6366444,1
6374534,1
6382201,1
6396339,1
6402554,1
6415270,1
6423001,1
6425523,1
6450464,1
6472704,1
6481715,1
6508442,1
6518656,1
6544295,1
6554336,1
6560378,1
6595372,1
6596492,1
6621247,1
6630848,1
6634483,1
6652454,1
6663859,1
6677747,1
6710086,1
6737388,1
6762975,1
6765286,1
6838867,1
6870860,1
7043219,1
7485574,1
7508230,1
7666189,1
7817933,1
7833164,1
4899770,1
4917856,1
4938495,1
4939994,1
4942950,1
4943763,1
4947372,1
4959097,1
4967290,1
4969037,1
4969670,1
4978291,1
4981830,1
5002630,1
5005798,1
5009069,1
5010246,1
5025120,1
5031456,1
5034797,1
5041952,1
5055180,1
5070694,1
5075878,1
5091340,1
5096256,1
5096320,1
5097945,1
5104204,1
5105446,1
5123463,1
5123654,1
5124871,1
5133900,1
5136793,1
5137446,1
5146515,1
5148621,1
5152710,1
5156000,1
5161165,1
5167200,1
5167258,1
5167558,1
5172896,1
5177415,1
5181087,1
5181548,1
5187526,1
5195180,1
5200371,1
5202285,1
5202822,1
5206611,1
5212352,1
5216679,1
5219514,1
5221063,1
5221382,1
5222105,1
5222515,1
5231129,1
5231385,1
5234016,1
5236160,1
5236474,1
5236607,1
5240871,1
5241983,1
5243257,1
5244230,1
5247443,1
5248217,1
5249792,1
5251948,1
5252806,1
5254983,1
5255481,1
5255820,1
5257241,1
5263667,1
5265357,1
5265945,1
5275398,1
5277920,1
5280953,1
5283174,1
5283501,1
5291718,1
5292940,1
5294425,1
5294893,1
5296640,1
5300819,1
5304889,1
5308199,1
5308473,1
5308825,1
5310278,1
5313107,1
5314432,1
5316300,1
5317612,1
5320231,1
5321850,1
5325677,1
5327571,1
5328076,1
5329069,1
5331885,1
5334733,1
5334988,1
5337760,1
5338022,1
5338925,1
5340448,1
5343462,1
5345677,1
5345747,1
5352102,1
5353215,1
5353971,1
5369139,1
5369434,1
5383731,1
5386746,1
5392397,1
5392742,1
5395462,1
5402387,1
5405799,1
5418323,1
5426707,1
5431975,1
5443539,1
5452115,1
5454637,1
5457587,1
5462687,1
5465779,1
5466618,1
5488768,1
5493798,1
5531987,1
5536826,1
5541350,1
5551033,1
5554989,1
5598777,1
5599040,1
5615014,1
5641639,1
5651769,1
5670156,1
5671315,1
5687923,1
5718106,1
5733267,1
5737952,1
5823443,1
5841779,1
5842220,1
5852019,1
5881114,1
5883002,1
5897063,1
5954438,1
5965375,1
6044748,1
6125203,1
6178010,1
6234496,1
6301267,1
6396870,1
6555993,1
7126175,1
7316697,1
7513683,1
8620748,1
4817478,1
4853466,1
4868255,1
4916972,1
4926355,1
4935002,1
4942323,1
4955206,1
4971213,1
4971469,1
4973689,1
4977926,1
4981728,1
4985017,1
4985914,1
4993754,1
4997638,1
4998752,1
5010586,1
5014553,1
5019277,1
5022221,1
5031360,1
5031482,1
5043002,1
5045107,1
5045721,1
5052447,1
5052575,1
5052640,1
5055168,1
5055212,1
5055795,1
5058361,1
5064249,1
5065081,1
5066803,1
5070163,1
5073120,1
5075103,1
5077799,1
5078521,1
5082157,1
5083680,1
5087372,1
5098035,1
5099564,1
5107129,1
5107168,1
