5614752,1
6167519,1
6200781,1
6203654,1
6212339,1
6228064,1
6267673,1
6292422,1
6307059,1
6308109,1
6358368,1
6391168,1
6405779,1
6425574,1
6428518,1
6438892,1
6463001,1
6490503,1
6490918,1
6493273,1
6500979,1
6503814,1
6510624,1
6515174,1
6539238,1
6555327,1
6556710,1
6569363,1
6582668,1
6589235,1
6603756,1
6604371,1
6608499,1
6640288,1
6649767,1
6651923,1
6715962,1
6729766,1
6744115,1
6786758,1
6796972,1
6799794,1
7246886,1
7282348,1
7942131,1
7961254,1
8006048,1
8142995,1
8295424,1
8330189,1
8354834,1
8356979,1
8427225,1
8430355,1
8451558,1
8451686,1
8505274,1
8564442,1
8679468,1
8689145,1
8703846,1
8710610,1
8721183,1
8773030,1
8774950,1
8787718,1
8802656,1
8827590,1
8846009,1
8853177,1
8879615,1
8880064,1
9108474,1
9115865,1
9362860,1
9449305,1
9553011,1
9945139,1
12478924,1
13118591,1
