11382361,1
12351091,1
12710962,1
13789318,1
13791808,1
13887378,1
14061138,1
14153087,1
14165701,1
14264498,1
14388569,1
14393221,1
14404453,1
14418629,1
14424160,1
14425861,1
14439007,1
14443641,1
14447148,1
14517023,1
14524614,1
14538002,1
14550918,1
14553100,1
14634885,1
14751251,1
14781292,1
14882380,1
14899519,1
14910732,1
14929728,1
14931935,1
15001093,1
15003692,1
15075992,1
15129907,1
15163602,1
15292403,1
15298232,1
15379577,1
15429209,1
15550668,1
15572005,1
15572408,1
15992876,1
16369298,1
16556019,1
17514988,1
17683301,1
17691366,1
18263116,1
18761688,1
18763820,1
18867334,1
13157478,1
13504934,1
13610886,1
13678162,1
13753632,1
13788735,1
14034668,1
14149042,1
14157413,1
14163244,1
14183871,1
14186425,1
14246566,1
14266764,1
14271640,1
14301804,1
14324383,1
14374821,1
14393407,1
14396179,1
14441676,1
14447737,1
14516390,1
14543423,1
14548172,1
14560979,1
14617772,1
14663148,1
14666469,1
14669049,1
14779327,1
14782527,1
14793567,1
14801798,1
14884223,1
14885701,1
14897849,1
14915199,1
14927167,1
14927250,1
15001254,1
15034764,1
15042476,1
15127295,1
15128064,1
15132371,1
15136440,1
15138175,1
15177158,1
15336114,1
15842898,1
16784274,1
18622143,1
12956326,1
12990272,1
13452556,1
13573746,1
13664716,1
13939014,1
14124255,1
14147391,1
14175430,1
14296473,1
14298969,1
14376869,1
14515283,1
14546066,1
14557023,1
14668031,1
14677491,1
14762668,1
14903288,1
14915218,1
14917637,1
14924389,1
14928031,1
14938924,1
14993996,1
15026035,1
15055263,1
15150732,1
15169734,1
15311500,1
15419148,1
15429311,1
15476320,1
15542329,1
15853132,1
16446796,1
16944600,1
18264677,1
