5748166,1
5819539,1
5840160,1
5842515,1
5849990,1
5850368,1
5853971,1
5859033,1
5869754,1
5882746,1
5883046,1
5883571,1
5888941,1
5892691,1
5897606,1
5902572,1
5909114,1
5910925,1
5924012,1
5926266,1
5929318,1
5942976,1
5947577,1
5955712,1
5956614,1
5957223,1
5958240,1
5958854,1
5961158,1
5963450,1
5964800,1
5965478,1
5966445,1
5966579,1
5967814,1
5968134,1
5968262,1
5968326,1
5970221,1
5971033,1
5974163,1
5977363,1
5978227,1
5980288,1
5980755,1
5984621,1
5984736,1
5986477,1
5987219,1
5990291,1
5990592,1
5991629,1
5991840,1
5995027,1
6003846,1
6006540,1
6006778,1
6013799,1
6019091,1
6020019,1
6021868,1
6021990,1
6027801,1
6027911,1
6028115,1
6029657,1
6030931,1
6031008,1
6031750,1
6032090,1
6034342,1
6035475,1
6039149,1
6039258,1
6042163,1
6042739,1
6048109,1
6051360,1
6052013,1
6054182,1
6057971,1
6060096,1
6065760,1
6065895,1
6066591,1
6066861,1
6067802,1
6070554,1
6072000,1
6072870,1
6074323,1
6074918,1
6075712,1
6077951,1
6079424,1
6081146,1
6082618,1
6083519,1
6084550,1
6084979,1
6087840,1
6089197,1
6090406,1
6090848,1
6093004,1
6093223,1
6097344,1
6098662,1
6098681,1
6101779,1
6102893,1
6111078,1
6117152,1
6117235,1
6118925,1
6122534,1
6122669,1
6123558,1
6123897,1
6124902,1
6125549,1
6126989,1
6128102,1
6129389,1
6130060,1
6132473,1
6136128,1
6136717,1
6139712,1
6139731,1
6141895,1
6144013,1
6144691,1
6145850,1
6147066,1
6149261,1
6149395,1
6149933,1
6150092,1
6150521,1
6151539,1
6151750,1
6151782,1
6152172,1
6156019,1
6159712,1
6160237,1
6160768,1
6161043,1
6162016,1
6163021,1
6164224,1
6166585,1
6171827,1
6175840,1
6176013,1
6176160,1
6180391,1
6181370,1
6182989,1
6183078,1
6185804,1
6185914,1
6185977,1
6187539,1
6188627,1
6189011,1
6190214,1
6190335,1
6190886,1
6191296,1
6193875,1
6194764,1
6195584,1
6196397,1
6197798,1
6200640,1
6201901,1
6203405,1
6204307,1
6204896,1
6206707,1
6207795,1
6208121,1
6208857,1
6209715,1
6210861,1
6213299,1
6214560,1
6220384,1
6220813,1
6223789,1
6223872,1
6225363,1
6227757,1
6233082,1
6233600,1
6234317,1
6236928,1
6241728,1
6243347,1
6243629,1
6245811,1
6250387,1
6252454,1
6252455,1
6253395,1
6253408,1
6254995,1
6255187,1
6259117,1
6259859,1
6263501,1
6264294,1
6265817,1
6266406,1
6270093,1
6270463,1
6272537,1
6274887,1
6276435,1
6278803,1
6280749,1
6281446,1
6281978,1
6282041,1
6282253,1
6285747,1
6286131,1
6287449,1
6291251,1
6291526,1
6291789,1
6292179,1
6292249,1
6292263,1
6292505,1
6293145,1
6297222,1
6298240,1
6299462,1
6301709,1
6302278,1
6306291,1
6306431,1
6307935,1
6307948,1
6311372,1
6315808,1
6316089,1
6316179,1
6316467,1
6322227,1
6323091,1
6325517,1
6329894,1
6330022,1
6331571,1
6332505,1
6332621,1
6334035,1
6337382,1
6337683,1
6339501,1
6340140,1
6340403,1
6342624,1
6342988,1
6343482,1
6344204,1
6344320,1
6346451,1
6347840,1
6354143,1
6354259,1
6357613,1
6357753,1
6360333,1
6363808,1
6364563,1
6365683,1
6366554,1
6367827,1
6368006,1
6372339,1
6373741,1
6374630,1
6381292,1
6385721,1
6387034,1
6388922,1
6390125,1
6391161,1
6392793,1
6402586,1
6407955,1
6409100,1
6409178,1
6414016,1
6415232,1
6416058,1
6422387,1
6429401,1
6432595,1
6433440,1
6436281,1
6437056,1
6440435,1
6441427,1
6446457,1
6446503,1
6449286,1
6449306,1
6450727,1
6450828,1
6452640,1
6456621,1
6459027,1
6459507,1
6462279,1
6463699,1
6464127,1
6464608,1
6464832,1
6466342,1
6485427,1
6487609,1
6489235,1
6491181,1
6493459,1
6494201,1
6500390,1
6501126,1
6516666,1
6528185,1
6530259,1
6530899,1
6531161,1
6534182,1
6544147,1
6544666,1
6545242,1
6549318,1
6560064,1
6564678,1
6573408,1
6574093,1
6579277,1
6592160,1
6593965,1
6600115,1
6641708,1
