5853440,1
5917740,1
5946937,1
6042438,1
6062368,1
6081260,1
6110054,1
6132806,1
6134874,1
6151628,1
6175245,1
6193004,1
6269766,1
6295014,1
6295481,1
6339558,1
6364442,1
6368288,1
6373491,1
6373613,1
6448698,1
6469913,1
6498412,1
6524051,1
6529363,1
6538278,1
6579507,1
6687635,1
6704474,1
6764224,1
7954297,1
8055410,1
8080626,1
8128000,1
8399327,1
8413331,1
8450463,1
8571692,1
8593408,1
8593593,1
8599680,1
8612134,1
8657574,1
8657958,1
8673491,1
8678572,1
8685363,1
8691039,1
8720141,1
8728550,1
8794681,1
8844991,1
8849939,1
8887584,1
8979411,1
8996249,1
9069689,1
9073517,1
9157894,1
9248006,1
9273990,1
9384255,1
9437465,1
9539660,1
10016530,1
10057593,1
10962438,1
11372588,1
11765074,1
11783942,1
12456838,1
12511686,1
12611629,1
12617568,1
12952825,1
13089728,1
5761216,1
6070886,1
6084474,1
6114387,1
6166790,1
6223718,1
6227680,1
6230426,1
6231507,1
6248659,1
6301043,1
6317619,1
6320883,1
6352179,1
6352288,1
6394355,1
6422010,1
6491654,1
6515283,1
6532159,1
6533536,1
6539584,1
6540397,1
6553517,1
6554515,1
6574144,1
6646086,1
6692569,1
7919872,1
7928921,1
8084147,1
8105503,1
8198150,1
8287507,1
8290438,1
8325651,1
8397382,1
8403616,1
8489862,1
8514553,1
8542508,1
8614573,1
8626368,1
8643942,1
8665318,1
8745932,1
8773875,1
8784793,1
8795814,1
8894937,1
8911782,1
8924506,1
8929363,1
8934669,1
8942387,1
9047053,1
9121638,1
9146803,1
9204396,1
9320704,1
9384870,1
10754847,1
11315807,1
11522789,1
11801869,1
11900480,1
11983941,1
12492159,1
12533484,1
12542188,1
12587244,1
12790419,1
6008391,1
6082886,1
6090937,1
6163034,1
6233350,1
6236390,1
6338042,1
6369466,1
6491545,1
6492563,1
7941247,1
7948787,1
8090995,1
8192473,1
8222899,1
8280115,1
8314841,1
8334451,1
8349145,1
8349965,1
8363897,1
8369094,1
8373017,1
8382163,1
8397837,1
8423552,1
8459539,1
8472211,1
8475142,1
8481644,1
8527731,1
8557946,1
8567328,1
8574694,1
8581055,1
8582655,1
8593932,1
8597811,1
8598112,1
8602387,1
8615071,1
8616780,1
8622246,1
8657018,1
8669011,1
8672345,1
8673382,1
8675756,1
8682700,1
8719270,1
8719885,1
8731526,1
8733407,1
8736614,1
8754822,1
8769651,1
8774271,1
8845753,1
8847423,1
8909229,1
8912556,1
8912882,1
8916114,1
8934649,1
8961868,1
8968089,1
8998854,1
9023206,1
9032083,1
9226764,1
9237344,1
9269069,1
9326092,1
9374266,1
11958470,1
