12174797,1
12343807,1
12350239,1
12551980,1
12582604,1
12590637,1
12620620,1
12863424,1
12868012,1
12966258,1
12980947,1
12996697,1
12997478,1
12998745,1
12999974,1
13011430,1
13093452,1
13096236,1
13099116,1
13105875,1
13116422,1
13116524,1
13117779,1
13131948,1
13135615,1
13206162,1
13223219,1
13367186,1
13368569,1
13460800,1
13490335,1
13597984,1
13598758,1
13607877,1
13738981,1
13820934,1
13830860,1
13866450,1
13972357,1
14237759,1
14266572,1
14268819,1
14398361,1
14630841,1
14692793,1
14816306,1
15427218,1
15428422,1
15541740,1
15560869,1
15576850,1
15828652,1
12485721,1
12493676,1
12605900,1
12731846,1
12925516,1
12975724,1
13013529,1
13130009,1
13250162,1
13352595,1
13353491,1
13488159,1
13508261,1
13587724,1
13594777,1
13697573,1
13738220,1
13738963,1
13809587,1
13958751,1
13966111,1
14413311,1
14519046,1
15480383,1
15664729,1
16567033,1
17233164,1
21407340,1
12495852,1
12618700,1
12740735,1
12745439,1
12747315,1
12761555,1
12860531,1
12873957,1
12967455,1
12993785,1
13003263,1
13092793,1
13096108,1
13114367,1
13114528,1
13139929,1
13253810,1
13254509,1
13326054,1
13358770,1
13360371,1
13372972,1
13401184,1
13453445,1
13484172,1
13499999,1
13590240,1
13593632,1
13611046,1
13705433,1
13749465,1
13838636,1
13840166,1
13852268,1
13856038,1
13888576,1
13979020,1
14016767,1
14022149,1
14070649,1
14641203,1
14957510,1
15430175,1
15455731,1
15479564,1
15651218,1
15667743,1
15681893,1
16365740,1
17205336,1
19140915,1
