5645331,1
5654252,1
5667904,1
5681312,1
5681562,1
5688345,1
5694470,1
5698054,1
5700358,1
5705126,1
5706534,1
5708006,1
5711834,1
5712909,1
5715289,1
5723258,1
5733831,1
5734284,1
5739168,1
5741958,1
5742950,1
5752352,1
5756768,1
5761241,1
5773690,1
5775398,1
5777004,1
5780396,1
5785209,1
5785293,1
5785484,1
5785913,1
5787840,1
5787955,1
5790157,1
5796013,1
5801670,1
5803879,1
5804429,1
5808647,1
5825696,1
5826349,1
5840211,1
5847303,1
5855245,1
5857849,1
5858432,1
5861075,1
5863751,1
5864525,1
5865171,1
5867782,1
5867974,1
5869677,1
5875008,1
5876109,1
5878919,1
5882623,1
5883283,1
5889056,1
5890073,1
5890252,1
5890809,1
5890887,1
5893017,1
5893888,1
5894503,1
5895699,1
5896435,1
5896659,1
5898406,1
5900953,1
5900992,1
5902733,1
5910278,1
5910317,1
5910675,1
5913568,1
5915123,1
5917197,1
5920294,1
5923034,1
5923123,1
5923539,1
5924935,1
5926291,1
5926374,1
5927328,1
5930752,1
5930835,1
5931597,1
5931629,1
5932972,1
5933683,1
5936121,1
5936717,1
5939174,1
5939628,1
5940230,1
5940467,1
5942541,1
5942995,1
5945862,1
5946784,1
5949050,1
5950394,1
5950797,1
5952755,1
5954771,1
5954918,1
5957293,1
5959187,1
5959495,1
5960679,1
5962247,1
5965734,1
5967206,1
5968736,1
5969107,1
5970489,1
5970848,1
5972275,1
5975181,1
5976249,1
5976524,1
5977542,1
5978944,1
5981792,1
5983072,1
5983833,1
5984057,1
5984365,1
5984800,1
5985344,1
5987296,1
5987405,1
5987929,1
5989824,1
5990419,1
5991091,1
5991244,1
5992999,1
5994726,1
5995430,1
5997785,1
5999712,1
6000224,1
6000531,1
6001113,1
6002361,1
6002694,1
6005478,1
6005555,1
6006252,1
6006662,1
6006726,1
6007424,1
6008806,1
6010777,1
6014784,1
6016890,1
6017158,1
6022637,1
6022809,1
6024179,1
6024749,1
6024953,1
6026374,1
6027853,1
6030189,1
6031808,1
6032000,1
6034131,1
6036070,1
6038739,1
6043014,1
6043846,1
6044480,1
6046758,1
6047463,1
6048806,1
6050835,1
6053190,1
6053612,1
6054349,1
6054675,1
6056339,1
6058599,1
6059360,1
6059468,1
6063341,1
6064403,1
6064908,1
6065151,1
6067181,1
6067622,1
6068063,1
6073529,1
6074125,1
6076128,1
6077638,1
6078867,1
6080422,1
6080448,1
6082201,1
6084326,1
6085190,1
6085452,1
6086879,1
6088544,1
6090061,1
6090470,1
6092551,1
6092941,1
6093062,1
6093254,1
6097146,1
6097715,1
6099021,1
6099155,1
6099821,1
6101836,1
6105151,1
6106694,1
6107334,1
6108959,1
6108966,1
6109702,1
6110918,1
6111104,1
6114944,1
6116345,1
6119648,1
6123565,1
6124185,1
6132154,1
6133100,1
6133625,1
6134503,1
6135898,1
6138458,1
6143430,1
6144090,1
6144857,1
6148461,1
6148832,1
6148864,1
6150214,1
6150829,1
6151411,1
6151481,1
6151488,1
6151859,1
6155795,1
6157791,1
6158336,1
6158854,1
6158944,1
6160275,1
6161856,1
6163053,1
6167910,1
6168057,1
6168185,1
6177600,1
6178592,1
6179328,1
6179737,1
6183161,1
6186764,1
6188141,1
6189849,1
6190253,1
6190432,1
6195967,1
6197683,1
6201536,1
6203597,1
6203763,1
6211155,1
6211225,1
6212723,1
6212730,1
6216230,1
6218009,1
6220697,1
6224448,1
6225408,1
6227577,1
6227590,1
6233817,1
6234463,1
6234726,1
6234759,1
6236025,1
6239174,1
6241247,1
6245856,1
6247545,1
6254483,1
6255046,1
6255130,1
6259450,1
6260672,1
6270784,1
6272679,1
6278413,1
6283993,1
6284973,1
6286918,1
6293485,1
6294944,1
6306054,1
6312985,1
6315852,1
6317798,1
6327686,1
6362451,1
6409005,1
6469875,1
6485261,1
