4578963,1
4614015,1
4657626,1
4668422,1
4668499,1
4676294,1
4720787,1
4745901,1
4750957,1
4756198,1
4758541,1
4762029,1
4790246,1
4803430,1
4815328,1
4822336,1
4828134,1
4828512,1
4862797,1
4869715,1
4877933,1
4881677,1
4883078,1
4884927,1
4890528,1
4935354,1
4947687,1
4948032,1
4956531,1
4962585,1
4975577,1
4978951,1
4990873,1
5000864,1
5004268,1
5006540,1
5019718,1
5057945,1
5060045,1
5065658,1
5072659,1
5074387,1
5115967,1
5264236,1
5277882,1
5529753,1
5967897,1
6042848,1
6095123,1
6103750,1
6209222,1
6210329,1
6245056,1
6285351,1
6326118,1
6329267,1
6334374,1
6348883,1
6351180,1
6369702,1
6417331,1
6426208,1
6479104,1
6487526,1
6542419,1
6553337,1
6610079,1
6630803,1
6638931,1
6642247,1
6658419,1
6661491,1
6689145,1
6689708,1
6697542,1
6705676,1
6713171,1
6736422,1
6742067,1
6757913,1
6760608,1
6769548,1
6770566,1
6772051,1
6783193,1
6789439,1
6792646,1
6806125,1
6813983,1
6828025,1
6831903,1
6836691,1
6847085,1
6863609,1
6864845,1
6887987,1
6892205,1
6893126,1
6899679,1
6900806,1
6906240,1
6910847,1
6915866,1
6917171,1
6922272,1
6926054,1
6936601,1
6942361,1
6944774,1
6950374,1
6951782,1
6963066,1
6966290,1
6967360,1
6969811,1
6981369,1
6988927,1
6995277,1
7019526,1
7022585,1
7030534,1
7033823,1
7036978,1
7047571,1
7048895,1
7053440,1
7054637,1
7069049,1
7074303,1
7076128,1
7077574,1
7079699,1
7092448,1
7102201,1
7103692,1
7108991,1
7118502,1
7118790,1
7118943,1
7135411,1
7151558,1
7158207,1
7166886,1
7168870,1
7173682,1
7194746,1
7208402,1
7217273,1
7219673,1
7236147,1
7239231,1
7245638,1
7247180,1
7251359,1
7256800,1
7259149,1
7264332,1
7265523,1
7268025,1
7274374,1
7276102,1
7279494,1
7279776,1
7290163,1
7290994,1
7293740,1
7296082,1
7298329,1
7317312,1
7336998,1
7340530,1
7351596,1
7354604,1
7355654,1
7361254,1
7368191,1
7375730,1
7390809,1
7419981,1
7444832,1
7474733,1
7476556,1
7512338,1
7514649,1
7523955,1
7535244,1
7541005,1
7543539,1
7549542,1
7551258,1
7558899,1
7572447,1
7573901,1
7595334,1
7609849,1
7611584,1
7618214,1
7627334,1
7636422,1
7641139,1
7649030,1
7687008,1
7702220,1
7705055,1
7709408,1
7711686,1
7728211,1
7734912,1
7738675,1
7739321,1
7750534,1
7751346,1
7756166,1
7765561,1
7777759,1
7799974,1
7805171,1
7826585,1
7827001,1
7837171,1
7841625,1
7842944,1
7846636,1
7850547,1
7853855,1
7872236,1
7880403,1
7880608,1
7884250,1
7903468,1
7910470,1
7911762,1
7924288,1
7938496,1
7958784,1
7967686,1
7968582,1
7978656,1
7989568,1
7990310,1
8001920,1
8013453,1
8060684,1
8061817,1
8063098,1
8093042,1
8109370,1
8127578,1
8164448,1
8171910,1
8181952,1
8276978,1
8286368,1
8404512,1
8467577,1
8475884,1
10001318,1
10105126,1
10156166,1
10329139,1
10473619,1
14197619,1
