5976397,1
5980543,1
6010867,1
6014918,1
6017344,1
6020678,1
6026067,1
6030284,1
6037517,1
6047078,1
6047104,1
6052838,1
6053593,1
6062048,1
6062822,1
6110739,1
6114733,1
6116588,1
6117190,1
6120505,1
6126476,1
6132301,1
6137427,1
6143296,1
6148947,1
6149299,1
6152185,1
6154125,1
6156614,1
6164396,1
6165625,1
6165907,1
6168410,1
6171373,1
6172973,1
6174349,1
6176083,1
6180063,1
6180083,1
6183322,1
6202317,1
6207923,1
6208704,1
6222637,1
6228551,1
6229100,1
6230253,1
6233037,1
6236781,1
6243059,1
6244243,1
6253031,1
6255846,1
6256537,1
6259974,1
6260493,1
6262483,1
6263565,1
6264569,1
6264716,1
6265510,2
6268864,1
6268922,1
6268985,1
6270694,1
6271398,1
6272154,1
6273274,1
6275385,1
6276058,1
6276966,1
6278169,1
6279609,1
6280422,1
6280793,1
6280883,1
6282329,1
6283411,1
6285530,1
6286906,1
6288838,1
6290003,1
6290342,1
6290777,1
6294246,1
6297139,1
6297946,1
6303500,1
6304895,1
6306924,1
6312294,1
6312454,1
6324781,1
6328525,1
6329593,1
6332903,1
6333932,1
6348909,1
6352198,1
6359162,1
6363271,1
6367520,1
6374848,1
6378893,1
6381356,1
6388851,1
6393030,1
6398060,1
6411149,1
6412198,1
6420537,1
6425862,1
6430521,1
6445977,1
6449158,1
6449664,1
6450899,1
6451577,1
6452416,1
6456486,1
6458509,1
6461082,1
6463981,1
6466047,1
6470291,1
6471533,1
6472230,1
6473478,1
6474656,1
6475430,1
6476979,1
6481677,1
6482976,1
6483763,1
6487616,1
6488589,1
6495584,1
6499897,1
6500858,1
6507213,1
6510861,1
6529619,1
6529676,1
6530841,1
6533235,1
6537663,1
6539891,1
6543859,1
6548896,1
6554099,1
6554586,1
6554746,1
6559635,1
6560013,1
6565280,1
6566150,1
6570099,1
6572320,1
6573626,1
6576211,1
6577164,1
6578688,1
6581677,1
6583142,1
6583238,1
6584250,1
6584966,1
6586636,1
6589267,1
6590169,1
6590214,1
6590509,1
6590873,1
6592685,1
6593971,1
6594444,1
6597293,1
6599437,1
6605894,1
6606310,1
6607584,1
6612793,1
6646342,1
6662227,1
6664166,1
6674157,1
6675308,1
6681229,1
6704646,1
