4996589,1
5001798,1
5009369,1
5020723,1
5027072,1
5029177,2
5030707,1
5034656,1
5035711,1
5036537,1
5047002,1
5048473,1
5049082,1
5057907,1
5059155,1
5059674,1
5059686,1
5062681,1
5064486,1
5066784,1
5068314,1
5071590,1
5072384,1
5072845,1
5073305,1
5073401,1
5074720,1
5077216,1
5078298,1
5078438,1
5079679,1
5079756,1
5079968,1
5080006,1
5083302,1
5084813,1
5084851,1
5085427,1
5085741,1
5085830,1
5086374,1
5086720,1
5087769,1
5090714,1
5091783,1
5093561,1
5093581,1
5093856,1
5094054,1
5095027,1
5095148,1
5095437,1
5095526,1
5095751,1
5096736,1
5097715,1
5098367,1
5100954,1
5102496,1
5103667,1
5105363,1
5105402,1
5108160,1
5109203,1
5110719,1
5111238,1
5112012,1
5112064,1
5112429,1
5113484,1
5113497,1
5113984,1
5115296,1
5115628,1
5117357,1
5118976,1
5119302,1
5120243,1
5123180,1
5123277,1
5125811,1
5126874,1
5127405,1
5128415,1
5129203,1
5130067,1
5130278,1
5130431,1
5131027,1
5132736,1
5132780,1
5133267,1
5133587,1
5134202,1
5134355,1
5135174,1
5135635,1
5135788,1
5137158,1
5138272,1
5138496,1
5139129,1
5139155,1
5139968,1
5140774,1
5141075,1
5141395,1
5141536,1
5142323,1
5142336,1
5143027,1
5143200,1
5143564,1
5143597,1
5143705,1
5144959,1
5145107,1
5145440,1
5145888,1
5146189,1
5147046,1
5147168,1
5147488,1
5148422,1
5148819,1
5149017,1
5149197,1
5150029,1
5150586,1
5151103,1
5152607,1
5152800,1
5153247,1
5153433,1
5155756,1
5156691,1
5156736,1
5157075,1
5157369,1
5157459,1
5158099,1
5159820,1
5159916,1
5161401,2
5161600,1
5161760,1
5161766,1
5161913,1
5162355,1
5162387,1
5162848,1
5163104,1
5163552,1
5164364,1
5164921,1
5165593,1
5166489,1
5167507,1
5168172,1
5168300,1
5168941,1
5169030,1
5169498,1
5169721,1
5170317,1
5170522,1
5170586,1
5170797,1
5171289,1
5171660,1
5171737,1
5172691,1
5172748,1
5173670,1
5173702,1
5174124,1
5175411,1
5175456,1
5175513,1
5175616,1
5175744,1
5175878,1
5175949,1
5176217,1
5176275,1
5177107,1
5177235,1
5177594,1
5178259,1
5178777,1
5178803,1
5178860,1
5178925,1
5179117,1
5179494,1
5179891,1
5180461,1
5181408,1
5181472,1
5181817,1
5181862,1
5182271,1
5182624,1
5182700,1
5182720,1
5182733,1
5183040,1
5183059,1
5183181,1
5183219,1
5183263,1
5183807,1
5183872,1
5183891,1
5184032,1
5184166,1
5185114,1
5185587,1
5185958,1
5186093,1
5186297,1
5186860,1
5186873,1
5186924,1
5187283,1
5187590,2
5187744,1
5187903,1
5188173,1
5188627,1
5188889,1
5189145,1
5189357,1
5189536,1
5189631,1
5189824,1
5189952,1
5190003,1
5191187,1
5191372,1
5192390,1
5192838,1
5192857,1
5192870,1
5193049,1
5193203,1
5193958,1
5194624,1
5194714,1
5194746,1
5194963,1
5195059,1
5195079,1
5195270,1
5195507,1
5196160,2
5196185,1
5196211,1
5196236,1
5197466,1
5197708,1
5198970,1
5199014,1
5199462,1
5199564,1
5199584,1
5200135,1
5200166,1
5200230,1
5200423,1
5200467,2
5200505,1
5200838,1
5201324,1
5201568,1
5201836,1
5202553,1
5202592,1
5203027,1
5203078,1
5203175,1
5203270,2
5203341,1
5204442,1
5204851,1
5205203,1
5205978,1
5206029,1
5206310,1
5206432,1
5206707,1
5206892,1
5206982,1
5207142,1
5207340,1
5207514,1
5207750,1
5207770,1
5207929,1
5208071,1
5208083,1
5208307,1
5208787,1
5209895,1
5209952,1
5212089,1
5212255,1
5213312,1
5213357,1
5213875,1
5213920,1
5214303,1
5215142,1
5215399,1
5215565,1
5215898,1
5216908,1
5217127,1
5217408,1
5218093,1
5218425,1
5218560,1
5218906,1
5219161,1
5219456,1
5220186,1
5221894,1
5222329,2
5222400,1
5222432,1
5222675,1
5222778,1
5222925,1
5223021,1
5223283,1
5223686,1
5223852,1
5224057,1
5224134,1
5224423,1
5224531,1
5224691,1
5225254,1
5225504,1
5226125,1
5226259,1
5226496,1
5226553,1
5226656,1
5227258,1
5227494,1
5227981,1
5228108,1
5228435,1
5228505,1
5228755,1
5228819,1
5229017,1
5229075,1
5229760,1
5230047,1
5230419,1
5230502,1
5230515,1
5231194,1
5231923,1
5232160,1
5232192,1
5232205,1
5232332,1
5232441,1
5233056,1
5233548,1
5233625,1
5234028,2
5234169,1
5234170,1
5234675,1
5235328,1
5235507,1
5235513,1
5236039,1
5236090,1
5236575,1
5237158,1
5237401,1
5237581,1
5238259,1
5238438,1
5238451,1
5238675,1
5238931,1
5239091,1
5239507,1
5239686,1
5239866,1
5240051,1
5240288,1
5240755,1
5241011,1
5241599,1
5242489,2
5242713,1
5242816,1
5242873,1
5243155,1
5243469,1
5243731,1
5244051,1
5244864,1
5244877,1
5245363,1
5245562,1
5245715,1
5246125,1
5247053,1
5247072,1
5247149,1
5247520,1
5247597,1
5247629,1
5247846,1
5248140,1
5248243,1
5248268,1
5248269,1
5248358,1
5248505,1
5249939,1
5249977,1
5250080,1
5250272,2
5250726,1
5250842,1
5251596,1
5251936,1
5252204,1
5252455,1
5252697,1
5252934,1
5253049,1
5253267,1
5253421,1
5253702,2
5253939,1
5253971,1
5254080,1
5254566,1
5254591,1
5255014,1
5255213,1
5255264,1
5255699,1
5255949,1
5255967,1
5255974,1
5256551,1
5256608,2
5256634,1
5256851,1
5257056,1
5257119,1
5257222,1
5257357,1
5257843,1
5257869,1
5258247,1
5259283,1
5259603,1
5260167,1
5260819,1
5261107,1
5261203,1
5261465,1
5261933,1
5261964,1
5262490,1
5262496,1
5262630,1
5262790,1
5262803,1
5262873,1
5263232,1
5263526,1
5263635,1
5263891,1
5263898,1
5263999,1
5264044,1
5264108,1
5264128,1
5264883,1
5265196,1
5265299,1
5265479,1
5265510,1
5266298,1
5266822,1
5267053,1
5267974,1
5268057,1
5268345,1
5268473,1
5268826,1
5268845,1
5269472,1
5269510,1
5269689,1
5269773,1
5269869,1
5270022,1
5270374,1
5271033,1
5271097,1
5271117,1
5271213,1
5271827,1
5271994,1
5272025,1
5272096,1
5272460,1
5272474,1
5272889,1
5273370,1
5273804,1
5274035,1
5274151,1
5274201,1
5274214,1
5274259,1
5274297,1
5274439,1
5274675,1
5274733,1
5275385,1
5275552,1
5275558,1
5275616,1
5275814,1
5275847,1
5276422,1
5277216,1
5277248,1
5277350,1
5277427,1
5277433,1
5277850,1
5278989,1
5279193,1
5279277,1
5279546,1
5279552,1
5279718,1
5280070,1
5280071,1
5280365,1
5280787,1
5280979,1
5281293,1
5281574,1
5281734,1
5281907,1
5282259,1
5282899,1
5282918,1
5283008,1
5283360,1
5283750,1
5283763,1
5283852,1
5283993,1
5284403,1
5284684,1
5284889,1
5285933,1
5286188,1
5286297,1
5286393,1
5286476,1
5286496,1
5287110,1
5287283,1
5287366,1
5287565,1
5287699,1
5287936,1
5288966,1
5289287,1
5289606,1
5290265,1
5290361,1
5290400,2
5290599,1
5290636,2
5290732,1
5290848,1
5290854,1
5291360,1
5292192,1
5292396,2
5293023,1
5293152,1
5293210,1
5293356,1
5293587,1
5293804,1
5293913,1
5294163,1
5294368,1
5294573,1
5294585,1
5295328,1
5296147,1
5296262,1
5296423,1
5296531,1
5297018,1
5297715,1
5297804,1
5297945,1
5298086,1
5298099,1
5298170,1
5298541,1
