12217695,1
12257011,1
12374009,1
12454431,1
12468147,1
12497491,1
12500966,1
12509056,1
12616934,1
12632633,1
12634950,1
12637190,1
12639904,1
12733068,1
12755596,1
12775385,1
12855250,1
12882892,1
12976191,1
12989337,1
12990239,1
13006239,1
13206982,1
13225011,1
13236364,1
13241779,1
13333459,1
13381805,1
13465567,1
13478963,1
13483327,1
13492947,1
13495974,1
13497619,1
13516293,1
13592601,1
13719455,1
12083282,1
12083334,1
12233004,1
12240338,1
12375296,1
12376422,1
12454399,1
12469420,1
12496089,1
12504422,1
12510566,1
12518784,1
12518848,1
12615826,1
12617625,1
12619782,1
12642815,1
12718336,1
12746457,1
12835366,1
12845439,1
12858349,1
12858405,1
12866688,1
12869587,1
12882950,1
12987437,1
12997939,1
13004217,1
13012160,1
13102220,1
13122598,1
13124409,1
13124857,1
13126073,1
13126124,1
13147020,1
13210073,1
13210125,1
13226470,1
13233868,1
13247852,1
13331135,1
13348377,1
13379161,1
13468191,1
13510079,1
13512230,1
13619692,1
13716076,1
12106636,1
12238911,1
12346240,1
12385446,1
12508652,1
12597580,1
12619507,1
12631597,1
12644505,1
12711935,1
12717151,1
12720044,1
12723333,1
12754335,1
12755167,1
12761823,1
12762707,1
12764460,1
12772992,1
12839557,1
12839653,1
12865426,1
12866099,1
12960403,1
12981138,1
12981215,1
12981638,1
12990258,1
13019871,1
13095456,1
13096908,1
13097484,1
13119833,1
13137011,1
13220825,1
13238035,1
13252191,1
13263449,1
13364415,1
13367180,1
13374220,1
13377375,1
13381951,1
13458053,1
13463052,1
13488920,1
13494438,1
13573984,1
13705433,1
14954444,1
