4725715,1
4726246,1
4775961,1
4828717,1
4830822,1
4838361,1
4859661,1
4869247,1
4891168,1
4905011,1
4918982,1
4931942,1
4945708,1
4948199,1
4948730,1
4951052,1
4951865,1
4952346,1
4955123,1
4955507,1
4958746,1
4958809,1
4965382,1
4980666,1
4983878,1
4990279,1
4998464,1
5000480,1
5002009,1
5010566,1
5011795,1
5012153,1
5024377,1
5026412,1
5028991,1
5035373,1
5039872,1
5046566,1
5046835,1
5051174,1
5052141,1
5055609,1
5057881,1
5058471,1
5061152,1
5062841,1
5063001,1
5063347,1
5069203,1
5071500,1
5075219,1
5076538,1
5086431,1
5086637,1
5088767,1
5093017,1
5095718,1
5098585,1
5098695,1
5099347,1
5100908,1
5102336,1
5103731,1
5106201,1
5108889,1
5109203,1
5109786,1
5114246,1
5114528,1
5115468,1
5123027,1
5124954,1
5126573,1
5127206,1
5128071,1
5129715,1
5132947,1
5135719,1
5137472,1
5138566,1
5145824,1
5147648,1
5149996,1
5154860,1
5154957,1
5155239,1
5159468,1
5161311,1
5162490,1
5169267,1
5180301,1
5181862,1
5184717,1
5186195,1
5186227,1
5193363,1
5196659,1
5197971,1
5200025,1
5205984,1
5211705,1
5212186,1
5216339,1
5217741,1
5218623,1
5221075,1
5226298,1
5226598,1
5228064,1
5234220,1
5234400,1
5234624,1
5241402,1
5242406,1
5243820,1
5244985,1
5245280,1
5245849,1
5246086,1
5248627,1
5251347,1
5251936,1
5253817,1
5254912,1
5255399,1
5256838,1
5260326,1
5260569,1
5262278,1
5264512,1
5266623,1
5267488,1
5268806,1
5289178,1
5289593,1
5294605,1
5297791,1
5303705,1
5306099,1
5306303,1
5307226,1
5312179,1
5312602,1
5313088,1
5315546,1
5318758,1
5323232,1
5330125,1
5330131,1
5335879,1
5342611,1
5346502,1
5348153,1
5348934,1
5349939,1
5354266,1
5355296,1
5358054,1
5366803,1
5371353,1
5377645,1
5392384,1
5424589,1
5428839,1
5452845,1
5462444,1
5470215,1
5477722,1
5488800,1
5499987,1
5538361,1
5649127,1
5670554,1
5885114,1
7785491,1
4805785,1
4816851,1
4835027,1
4843103,1
4857203,1
4861446,1
4865472,1
4872012,1
4904973,1
4924864,1
4931795,1
4933984,1
4936358,1
4936461,1
4937152,1
4940550,1
4948966,1
4959021,1
4959455,1
4961581,1
4967277,1
4980058,1
4980154,1
4982233,1
4989273,1
4990208,1
4993081,1
4997356,1
4998444,1
4998969,1
4999014,1
5003334,1
5003699,1
5004198,1
5008422,1
5018438,1
5019495,1
5021280,1
5021753,1
5027558,1
5029056,1
5033772,1
5034361,1
5039692,1
5042304,1
5042681,1
5044793,1
5046124,1
5048768,1
5051897,1
5052858,1
5057421,1
5058419,1
5058675,1
5059891,1
5060192,1
5063859,1
5067597,1
5068045,1
5070759,1
5075468,1
5076871,1
5076973,1
5077094,1
5077574,1
5081356,1
5081708,1
5085408,1
5085927,1
5086559,1
5089581,1
5090727,1
5091596,1
5092454,1
5105817,1
5112249,1
5114119,1
5117945,1
5119616,1
5121875,1
5121926,1
5125133,1
5133318,1
5135001,1
5135200,1
5137747,1
5143699,1
5143975,1
5144743,1
5146720,1
5150963,1
5152748,1
5156096,1
5157651,1
5158003,1
5159206,1
5164141,1
5171904,1
5186828,1
5186989,1
5187187,1
5190253,1
5194662,1
5197958,1
5201984,1
5202298,1
5203807,1
5209165,1
5210163,1
5210316,1
5210426,1
5213248,1
5221203,1
5223379,1
5224806,1
5230732,1
5232966,1
5236851,1
5243488,1
5244646,1
5244928,1
5245625,1
5249018,1
5256390,1
5257606,1
5258387,1
5260640,1
5266534,1
5267526,1
5272416,1
5273920,1
5274387,1
5275962,1
5277683,1
5280601,1
5281632,1
5283206,1
5289421,1
5290515,1
5292723,1
5293324,1
5295482,1
5297165,1
5299258,1
5299737,1
5302438,1
5303373,1
5305484,1
5315200,1
5318355,1
5321625,1
5323820,1
5325548,1
5331034,1
5342771,1
5343098,1
5347123,1
5350124,1
5350586,1
5354080,1
5358951,1
5359865,1
5366170,1
5366291,1
5368140,1
5375501,1
5377075,1
5380320,1
5390381,1
5392819,1
5396595,1
5396607,1
5427053,1
5432025,1
5440109,1
5456703,1
5456748,1
5482810,1
5488442,1
5498035,1
5515916,1
5528262,1
5564300,1
5579820,1
5767033,1
6221325,1
7961247,1
4722182,1
4770803,1
4794285,1
4838733,1
4855763,1
4861017,1
4872045,1
4883751,1
4886080,1
4892224,1
4899987,1
4902112,1
4923679,1
4927065,1
4934842,1
4940454,1
4943244,1
4946176,1
4952845,1
4960652,1
4972384,1
4972793,1
4977612,1
4978874,1
4984781,1
4992684,1
4996647,1
4998412,1
5003193,1
5008345,1
5009127,1
5011859,1
5013324,1
5014137,1
5016448,1
5017862,1
5022809,1
5022995,1
5024262,1
5027789,1
5029248,1
5031116,1
5038368,1
5040723,1
5043520,1
5047110,1
5062751,1
5068300,1
5069114,1
5069414,1
5073395,1
5078047,1
5080153,1
5082579,1
5092038,1
5102170,1
5104435,1
5109561,1
5110598,1
5113638,1
5114823,1
5118323,1
5129152,1
5131603,1
5133991,1
5136435,1
5143667,1
5149152,1
5152729,1
5154367,1
5158541,1
5161216,1
5161356,1
5161600,1
5166534,1
5168032,1
5169279,1
5169479,1
5170566,1
5176057,1
5177414,1
5179597,1
5186720,1
5190060,1
5191993,1
5193990,1
5197459,1
5198611,1
5203475,1
5208672,1
5210451,1
5212774,1
5212908,1
5213446,1
5216428,1
5217087,1
5234291,1
5238854,1
5239719,1
5241952,1
5242630,1
5244319,1
5245402,1
5247980,1
5248051,1
5248236,1
5250528,1
5251379,1
5254451,1
5254515,1
5261549,1
5263238,1
5265292,1
5265696,1
5267757,1
5279219,1
5279264,1
5280659,1
5293203,1
5299687,1
5300122,1
5301331,1
5303174,1
5307897,1
5309337,1
5312812,1
5318336,1
5321037,1
5322214,1
5327225,1
5331981,1
5334758,1
5336563,1
5340973,1
5345498,1
5352922,1
5354707,1
5355059,1
5355398,1
5356166,1
5356620,1
5356633,1
5363295,1
5365689,1
5375692,1
5376377,1
5376646,1
5387776,1
5403526,1
5414175,1
5416371,1
5428512,1
5437907,1
5441574,1
5447450,1
5447846,1
5451020,1
5453747,1
5458816,1
5526713,1
5643047,1
5664236,1
5690298,1
5694496,1
5707743,1
5741113,1
5791270,1
5825715,1
5852972,1
5859987,1
5860083,1
5894598,1
5900076,1
6078572,1
7631507,1
7858585,1
7869830,1
7986374,1
8154476,1
8233260,1
8311929,1
8351756,1
8460858,1
