12495852,1
12618700,1
12740735,1
12745439,1
12747315,1
12761555,1
12860531,1
12873957,1
12967455,1
12993785,1
13003263,1
13092793,1
13096108,1
13114367,1
13114528,1
13139929,1
13253810,1
13254509,1
13326054,1
13358770,1
13360371,1
13372972,1
13401184,1
13453445,1
13484172,1
13499999,1
13590240,1
13593632,1
13611046,1
13705433,1
13749465,1
13838636,1
13840166,1
13852268,1
13856038,1
13888576,1
13979020,1
14016767,1
14022149,1
14070649,1
14641203,1
14957510,1
15430175,1
15455731,1
15479564,1
15651218,1
15667743,1
15681893,1
16365740,1
17205336,1
19140915,1
