Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954237,Device: id=0,RX,0,0,0,0,0
1728954237,Device: id=0,TX,32.372587647456,16574.764875497,21754.37889909,34066746,2180271744
1728954237,Device: id=0,RX,0,0,0,0,0
1728954238,Device: id=0,TX,32.279550262385,16527.102199784,21691.830241765,66479288,4254670976
1728954238,Device: id=0,RX,0,0,0,0,0
1728954239,Device: id=0,TX,32.326862738805,16551.363892623,21723.661930831,99027521,6337759168
1728954239,Device: id=0,RX,0,0,0,0,0
1728954240,Device: id=0,TX,32.280815057225,16527.783401993,21692.713811149,131580171,8421129536
1728954240,Device: id=0,RX,0,0,0,0,0
1728954241,Device: id=0,TX,32.281757332076,16528.238872044,21693.320045176,164032011,10498044672
1728954242,Device: id=0,RX,0,0,0,0,0
1728954242,Device: id=0,TX,32.378273298352,16577.682550752,21758.206278489,196576546,12580895744
1728954243,Device: id=0,RX,0,0,0,0,0
1728954243,Device: id=0,TX,32.352503099386,16564.502977991,21740.903473893,229099794,14662386304
1728954244,Device: id=0,RX,0,0,0,0,0
1728954244,Device: id=0,TX,32.368591246643,16572.700387451,21751.674986913,261647030,16745407104
1728954245,Device: id=0,RX,0,0,0,0,0
1728954245,Device: id=0,TX,32.369056706376,16572.970273803,21752.019346823,294191772,18828272256
1728954246,Device: id=0,RX,0,0,0,0,0
1728954246,Device: id=0,TX,32.399508016519,16588.52518513,21772.446467773,326761866,20912755392
1728954247,Device: id=0,RX,0,0,0,0,0
1728954247,Device: id=0,TX,32.406125548096,16591.936789919,21776.916877615,359340168,22997766784
1728954248,Device: id=0,RX,0,0,0,0,0
1728954248,Device: id=0,TX,32.347749723445,16562.06058878,21737.700544531,391864831,25079346816
1728954249,Device: id=0,RX,0,0,0,0,0
1728954249,Device: id=0,TX,32.321003321225,16548.36388785,21719.724419246,424352770,27158576192
1728954250,Device: id=0,RX,0,0,0,0,0
1728954250,Device: id=0,TX,32.348307284404,16562.30990074,21738.039066245,456871077,29239744896
1728954251,Device: id=0,RX,0,0,0,0,0
1728954251,Device: id=0,TX,32.395754682627,16586.643716436,21769.964465656,489433439,31323738240
1728954252,Device: id=0,RX,0,0,0,0,0
1728954252,Device: id=0,TX,32.403078576895,16590.391002709,21774.883575013,522004684,33408299776
1728954253,Device: id=0,RX,0,0,0,0,0
1728954253,Device: id=0,TX,32.374111659173,16575.538547957,21755.396413424,554547278,35491024960
1728954254,Device: id=0,RX,0,0,0,0,0
1728954254,Device: id=0,TX,32.351344369993,16563.894932955,21740.110032154,587096585,37574181440
1728954255,Device: id=0,RX,0,0,0,0,0
1728954255,Device: id=0,TX,32.334526004011,16555.252361234,21728.776521876,619606281,39654798848
1728954256,Device: id=0,RX,0,0,0,0,0
1728954256,Device: id=0,TX,32.381056201908,16579.117072366,21760.086064672,652160221,41738253056
1728954257,Device: id=0,RX,0,0,0,0,0
1728954257,Device: id=0,TX,32.354799903455,16565.66620755,21742.434192102,684690752,43820208128
1728954258,Device: id=0,RX,0,0,0,0,0
1728954258,Device: id=0,TX,32.34445876714,16560.362888776,21735.476291518,717316240,45908239360
1728954259,Device: id=0,RX,0,0,0,0,0
1728954259,Device: id=0,TX,32.307222110771,16541.273276555,21710.428814278,749797712,47987050496
1728954260,Device: id=0,RX,0,0,0,0,0
1728954260,Device: id=0,TX,32.325114547692,16550.468834305,21722.487161936,782294555,50066849728
1728954261,Device: id=0,RX,0,0,0,0,0
1728954261,Device: id=0,TX,32.369895920197,16573.368887751,21752.552234983,814839909,52149750144
1728954262,Device: id=0,RX,0,0,0,0,0
1728954262,Device: id=0,TX,32.37410339662,16575.573026646,21755.429570105,847383940,54232572160
1728954263,Device: id=0,RX,0,0,0,0,0
1728954263,Device: id=0,TX,32.362718587728,16569.680846105,21747.715820141,879914549,56314527232
1728954264,Device: id=0,RX,0,0,0,0,0
1728954264,Device: id=0,TX,32.360542242617,16568.628697482,21746.315456301,912444593,58396453952
1728954265,Device: id=0,RX,0,0,0,0,0
1728954265,Device: id=0,TX,32.348278641742,16562.309515854,21738.034098533,945030770,60481968128
1728954266,Device: id=0,RX,0,0,0,0,0
1728954266,Device: id=0,TX,32.410597935421,16594.203223135,21779.898892803,977611341,62567121792
1728954267,Device: id=0,RX,0,0,0,0,0
1728954267,Device: id=0,TX,32.386920456091,16582.103273519,21764.010546493,1010166837,64650673536
1728954268,Device: id=0,RX,0,0,0,0,0
1728954268,Device: id=0,TX,32.361732240177,16569.235431172,21747.112589601,1042696252,66732559680
1728954269,Device: id=0,RX,0,0,0,0,0
1728954269,Device: id=0,TX,32.298585274143,16536.847138015,21704.620781877,1075164304,68810511424
1728954270,Device: id=0,RX,0,0,0,0,0
1728954270,Device: id=0,TX,32.341676488469,16558.963776786,21733.632014941,1107741798,70895474240
1728954271,Device: id=0,RX,0,0,0,0,0
