Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955548,Device: id=0,RX,9.9028244370754e-07,0.0010615827796545,0.0012200279706477,1,134
1728955548,Device: id=0,TX,32.344078615898,16560.187799675,21735.240378219,33949716,2172780352
1728955548,Device: id=0,RX,0,0,0,1,134
1728955549,Device: id=0,TX,32.314606207825,16545.084516288,21715.42150954,66296536,4242977600
1728955549,Device: id=0,RX,0,0,0,1,134
1728955550,Device: id=0,TX,32.358063393064,16567.312730432,21744.602873323,98953316,6333009536
1728955550,Device: id=0,RX,0,0,0,1,134
1728955551,Device: id=0,TX,32.339833454342,16558.008479071,21732.381831766,131466137,8413831808
1728955552,Device: id=0,RX,0,0,0,1,134
1728955552,Device: id=0,TX,32.351692283122,16564.06186546,21740.33263076,163990773,10495407936
1728955553,Device: id=0,RX,0,0,0,1,134
1728955553,Device: id=0,TX,32.376396702488,16576.700348633,21756.923821032,196553492,12579420096
1728955554,Device: id=0,RX,0,0,0,1,134
1728955554,Device: id=0,TX,32.373021071219,16575.01376083,21754.697132225,229122912,14663866368
1728955555,Device: id=0,RX,9.94679257791e-07,0.00058885012061227,0.00074799880185884,2,208
1728955555,Device: id=0,TX,32.357984361735,16567.281372478,21744.558870355,261653271,16745808512
1728955556,Device: id=0,RX,9.9151542593116e-07,0.00058697713215125,0.00074561960030023,3,282
1728955556,Device: id=0,TX,32.352663469465,16564.570295534,21740.996450648,294284558,18834211712
1728955557,Device: id=0,RX,3.9789142434749e-06,0.0023555172321372,0.0029921435110931,7,578
1728955557,Device: id=0,TX,32.334691461906,16555.362028496,21728.912662401,326794443,20914844352
1728955558,Device: id=0,RX,3.9785199858171e-06,0.0023552838316037,0.0029918470293344,11,874
1728955558,Device: id=0,TX,32.324201372504,16549.991102722,21721.863322323,359287569,22994404416
1728955559,Device: id=0,RX,9.9124742949467e-07,0.00058681847826085,0.00074541806697999,12,948
1728955559,Device: id=0,TX,32.36796555489,16572.386691342,21751.261180124,391941809,25084274304
1728955560,Device: id=0,RX,1.9897676888368e-06,0.0011779424717914,0.0014963053020053,14,1096
1728955560,Device: id=0,TX,32.364728366598,16570.720549458,21749.077088114,424474539,27166366464
1728955561,Device: id=0,RX,9.9473870517039e-07,0.00058888531346087,0.00074804350628813,15,1170
1728955561,Device: id=0,TX,32.300211029049,16537.740135009,21705.773899657,456943724,29244398336
1728955562,Device: id=0,RX,9.9472840605178e-07,0.00058887921638265,0.00074803576135094,16,1244
1728955562,Device: id=0,TX,32.341477016657,16558.813823212,21733.450145877,489456487,31325212352
1728955563,Device: id=0,RX,0,0,0,16,1244
1728955563,Device: id=0,TX,32.355494860271,16566.035780079,21742.914957723,521979998,33406719872
1728955564,Device: id=0,RX,9.9473078728931e-07,0.00058888062607527,0.00074803755204156,17,1318
1728955564,Device: id=0,TX,32.372144872978,16574.527479567,21754.070659243,554523462,35489500224
1728955565,Device: id=0,RX,0,0,0,17,1318
1728955565,Device: id=0,TX,32.384087938101,16580.663720649,21762.117790745,587076062,37572867968
1728955566,Device: id=0,RX,0,0,0,17,1318
1728955566,Device: id=0,TX,32.382627116996,16579.905083902,21761.125422622,619627023,39656129472
1728955567,Device: id=0,RX,0,0,0,17,1318
1728955567,Device: id=0,TX,32.372008184669,16574.457495659,21753.978805206,652171892,41738999744
1728955568,Device: id=0,RX,0,0,0,17,1318
1728955568,Device: id=0,TX,32.306514980771,16540.914278234,21709.956675157,684647671,43817446912
1728955569,Device: id=0,RX,0,0,0,17,1318
1728955569,Device: id=0,TX,32.355324298932,16565.958101392,21742.809989221,717200457,45900829248
1728955570,Device: id=0,RX,0,0,0,17,1318
1728955570,Device: id=0,TX,32.416248664519,16597.087239913,21783.687026236,749798289,47987086464
1728955571,Device: id=0,RX,0,0,0,17,1318
1728955571,Device: id=0,TX,32.402873079653,16590.289281909,21774.748974654,782497200,50079819072
1728955572,Device: id=0,RX,0,0,0,17,1318
1728955572,Device: id=0,TX,32.40603792998,16591.887854716,21776.853923513,815071983,52164604736
1728955573,Device: id=0,RX,0,0,0,17,1318
1728955573,Device: id=0,TX,32.386175694168,16581.739268002,21763.527379069,847636644,54248745216
1728955574,Device: id=0,RX,0,0,0,17,1318
1728955574,Device: id=0,TX,32.351355323904,16563.880174484,21740.097026309,880158904,56330168128
1728955575,Device: id=0,RX,0,0,0,17,1318
1728955575,Device: id=0,TX,32.410452434414,16594.165398276,21779.837787782,912739385,58415320640
1728955576,Device: id=0,RX,0,0,0,17,1318
1728955576,Device: id=0,TX,32.416524408808,16597.26049731,21783.904402719,945331107,60501190848
1728955577,Device: id=0,RX,0,0,0,17,1318
1728955577,Device: id=0,TX,32.392550578395,16584.973674231,21767.781766774,977898826,62585523328
1728955578,Device: id=0,RX,0,0,0,17,1318
1728955578,Device: id=0,TX,32.356558210135,16566.570025416,21743.619339038,1010430574,64667556736
1728955579,Device: id=0,RX,0,0,0,17,1318
1728955579,Device: id=0,TX,32.318916975148,16547.266140151,21718.292856175,1042924646,66747174912
1728955580,Device: id=0,RX,0,0,0,17,1318
1728955580,Device: id=0,TX,32.397074180871,16587.289249275,21770.821118214,1075496460,68831769408
1728955581,Device: id=0,RX,0,0,0,17,1318
1728955581,Device: id=0,TX,32.427027987938,16602.670309394,21790.994787464,1108203786,70925042304
1728955582,Device: id=0,RX,0,0,0,17,1318
1728955582,Device: id=0,TX,32.432949307024,16605.670045196,21794.94193432,1140809243,73011791552
1728955583,Device: id=0,RX,0,0,0,17,1318
1728955583,Device: id=0,TX,32.412939471565,16595.412278755,21781.482594205,1173398658,75097512512
1728955584,Device: id=0,RX,0,0,0,17,1318
1728955584,Device: id=0,TX,32.344535939427,16560.383051764,21735.508802072,1205921684,77178983744
1728955585,Device: id=0,RX,9.9450246152788e-07,0.0005887454572245,0.00074786585106896,18,1392
1728955585,Device: id=0,TX,32.382230352938,16579.734022921,21760.890879391,1238479323,79262676672
1728955586,Device: id=0,RX,2.9838956943544e-06,0.0017664662510578,0.0022438895621545,21,1614
1728955586,Device: id=0,TX,32.401954607281,16589.778860916,21774.091598081,1271055861,81347572352
1728955587,Device: id=0,RX,9.9468905461935e-07,0.00058885592033466,0.00074800616907375,22,1688
1728955587,Device: id=0,TX,32.431366538278,16604.849481564,21793.868127689,1303659050,83434175168
1728955588,Device: id=0,RX,1.9893447309608e-06,0.0011776920807288,0.0014959872376825,24,1836
1728955588,Device: id=0,TX,32.386885682315,16582.117553255,21764.019262426,1336219651,85518057664
1728955589,Device: id=0,RX,9.9363303788204e-07,0.00058823075842617,0.00074721204448729,25,1910
1728955589,Device: id=0,TX,32.338596488347,16557.361402034,21731.536840169,1368765318,87600980352
1728955590,Device: id=0,RX,3.978957533722e-06,0.0023555428599634,0.0029921760653589,29,2206
1728955590,Device: id=0,TX,32.37717776466,16577.100246304,21757.44868865,1401315238,89684173376
1728955591,Device: id=0,RX,0,0,0,29,2206
1728955591,Device: id=0,TX,32.385272034679,16581.241966003,21762.885491551,1433873038,91767870400
1728955592,Device: id=0,RX,9.946804962056e-07,0.00058885085375372,0.00074799973314661,30,2280
1728955592,Device: id=0,TX,32.437339735321,16607.917944484,21797.892302136,1466482779,93854893824
1728955593,Device: id=0,RX,9.9131446993388e-07,0.00058685816620086,0.00074546848139028,31,2354
1728955593,Device: id=0,TX,32.431504647606,16604.952711744,21793.993455361,1499198674,95948713920
1728955594,Device: id=0,RX,0,0,0,31,2354
1728955594,Device: id=0,TX,32.413426655588,16595.652034885,21781.800299779,1531778738,98033835200
1728955595,Device: id=0,RX,0,0,0,31,2354
1728955595,Device: id=0,TX,32.394997585696,16586.270848249,21769.470461961,1564347024,100118209536
1728955596,Device: id=0,RX,0,0,0,31,2354
1728955596,Device: id=0,TX,32.391088519077,16584.235793696,21766.809956748,1596906174,102201994944
1728955597,Device: id=0,RX,0,0,0,31,2354
1728955597,Device: id=0,TX,32.398600853987,16588.085164456,21771.861301093,1629491153,104287433792
1728955598,Device: id=0,RX,9.9467832161059e-07,0.00058884956639347,0.00074799809785116,32,2428
1728955598,Device: id=0,TX,32.403493965229,16590.573631493,21775.13266593,1662067061,106372289984
1728955599,Device: id=0,RX,0,0,0,32,2428
1728955599,Device: id=0,TX,32.387817522243,16582.577848876,21764.628652435,1694629802,108456307328
1728955600,Device: id=0,RX,9.9462342913607e-07,0.00058881707004855,0.00074795681871032,33,2502
1728955600,Device: id=0,TX,32.395426067154,16586.449489367,21769.717660112,1727201049,110540866048
1728955601,Device: id=0,RX,0,0,0,33,2502
1728955601,Device: id=0,TX,32.392596768231,16585.018170763,21767.83365368,1759888720,112632878080
1728955602,Device: id=0,RX,0,0,0,33,2502
1728955602,Device: id=0,TX,32.387671109457,16582.487608042,21764.514985555,1792446610,114716583040
1728955603,Device: id=0,RX,0,0,0,33,2502
1728955603,Device: id=0,TX,32.41249764139,16595.198792392,21781.198415014,1825032537,116802082368
1728955604,Device: id=0,RX,0,0,0,33,2502
1728955604,Device: id=0,TX,32.426430452722,16602.332391794,21790.56126423,1857633646,118888553344
1728955605,Device: id=0,RX,0,0,0,33,2502
1728955605,Device: id=0,TX,32.417477380995,16597.726012378,21784.522393337,1890226629,120974501440
1728955606,Device: id=0,RX,0,0,0,33,2502
1728955606,Device: id=0,TX,32.418270396811,16598.169720707,21785.092984197,1922819876,123060471168
1728955607,Device: id=0,RX,0,0,0,33,2502
1728955607,Device: id=0,TX,32.40294478955,16590.290417968,21774.761584296,1955398212,125145482496
1728955608,Device: id=0,RX,5.3930781626796e-07,0.00031927022723063,0.00040555947783351,33,2502
1728955608,Device: id=0,TX,32.380898741408,16579.019936297,21759.963734922,1972301157,126227274048
