Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723818,Device: id=1,RX,0,0,0,0,0
1736723818,Device: id=1,TX,33.090633916033,16942.381171689,22236.882598254,34866720,2231466048
1736723819,Device: id=1,RX,0,0,0,0,0
1736723819,Device: id=1,TX,33.128395492555,16961.761384289,22262.304663098,68209148,4365384320
1736723820,Device: id=1,RX,0,0,0,0,0
1736723820,Device: id=1,TX,33.036976308109,16914.90895066,22200.825159958,101420409,6490902144
1736723821,Device: id=1,RX,0,0,0,0,0
1736723821,Device: id=1,TX,33.107958620781,16951.27481384,22248.548193165,134703177,8620999296
1736723822,Device: id=1,RX,0,0,0,0,0
1736723822,Device: id=1,TX,33.156291542734,16976.035021982,22281.041668819,168032815,10754097856
1736723823,Device: id=1,RX,0,0,0,0,0
1736723823,Device: id=1,TX,33.124308041949,16959.664027515,22259.553314227,201377763,12888176832
1736723824,Device: id=1,RX,0,0,0,0,0
1736723824,Device: id=1,TX,33.183465280903,16989.934223822,22299.288668767,234736824,15023156736
1736723825,Device: id=1,RX,0,0,0,0,0
1736723825,Device: id=1,TX,33.185815993516,16991.12658471,22300.857143672,268100445,17158427072
1736723826,Device: id=1,RX,0,0,0,0,0
1736723826,Device: id=1,TX,33.174514507564,16985.362631471,22293.284952681,301453814,19293044096
1736723827,Device: id=1,RX,0,0,0,0,0
1736723827,Device: id=1,TX,33.185634884808,16991.013020276,22300.714601846,334862395,21431189248
1736723828,Device: id=1,RX,0,0,0,0,0
1736723828,Device: id=1,TX,33.182119450123,16989.277240041,22298.416352061,368224920,23566394880
1736723829,Device: id=1,RX,0,0,0,0,0
1736723829,Device: id=1,TX,33.170301244135,16983.180996296,22290.429195358,401573839,25700724032
1736723830,Device: id=1,RX,0,0,0,0,0
1736723830,Device: id=1,TX,33.160488185144,16978.151104897,22283.82921452,434906945,27834040448
1736723831,Device: id=1,RX,0,0,0,0,0
1736723831,Device: id=1,TX,33.166271971277,16981.141435289,22287.744950693,468249060,29967937088
1736723832,Device: id=1,RX,0,0,0,0,0
1736723832,Device: id=1,TX,33.168680340389,16982.365352879,22289.354207341,501593608,32101988288
1736723833,Device: id=1,RX,0,0,0,0,0
1736723833,Device: id=1,TX,33.170341669713,16983.235814154,22290.490481308,534943055,34236355520
1736723834,Device: id=1,RX,0,0,0,0,0
1736723834,Device: id=1,TX,33.197480819206,16997.078088278,22308.675019351,568311063,36371904000
1736723835,Device: id=1,RX,0,0,0,0,0
1736723835,Device: id=1,TX,33.196896938069,16996.811232291,22308.314742382,601680329,38507537024
1736723836,Device: id=1,RX,0,0,0,0,0
1736723836,Device: id=1,TX,33.186090928081,16991.282630448,22301.057178941,635035231,40642251264
1736723837,Device: id=1,RX,0,0,0,0,0
1736723837,Device: id=1,TX,33.186168795725,16991.339305502,22301.126312818,668396070,42777347584
1736723838,Device: id=1,RX,0,0,0,0,0
1736723838,Device: id=1,TX,33.163606608414,16979.773713768,22285.950771114,701735209,44911053376
1736723839,Device: id=1,RX,0,0,0,0,0
1736723839,Device: id=1,TX,33.120650896486,16957.75695985,22257.061103287,735028277,47041807680
1736723840,Device: id=1,RX,0,0,0,0,0
1736723840,Device: id=1,TX,33.165656413672,16980.800322171,22287.305348359,768426177,49179271296
1736723841,Device: id=1,RX,0,0,0,0,0
1736723841,Device: id=1,TX,33.170603732829,16983.372540851,22290.669138104,801770009,51313279488
1736723842,Device: id=1,RX,0,0,0,0,0
1736723842,Device: id=1,TX,33.18185262218,16989.117200715,22298.213620264,835127543,53448162752
1736723843,Device: id=1,RX,0,0,0,0,0
1736723843,Device: id=1,TX,33.200423723135,16998.607779611,22310.675575312,868506764,55584431744
1736723844,Device: id=1,RX,0,0,0,0,0
1736723844,Device: id=1,TX,33.208658471214,17002.829062848,22316.214418243,901891368,57721045888
1736723845,Device: id=1,RX,0,0,0,0,0
1736723845,Device: id=1,TX,33.201356954587,16999.108002449,22311.325115183,935268989,59857215296
1736723846,Device: id=1,RX,0,0,0,0,0
1736723846,Device: id=1,TX,33.20466303586,17000.768120714,22313.514206452,968649258,61993550080
1736723847,Device: id=1,RX,0,0,0,0,0
1736723847,Device: id=1,TX,33.192424749313,16994.540825109,22305.328784999,1002017544,64129122816
1736723848,Device: id=1,RX,0,0,0,0,0
1736723848,Device: id=1,TX,33.169759360109,16982.884708513,22290.046206131,1035365267,66263373056
1736723849,Device: id=1,RX,0,0,0,0,0
1736723849,Device: id=1,TX,33.176768454841,16986.515619955,22294.79857273,1068766855,68401075968
1736723850,Device: id=1,RX,0,0,0,0,0
1736723850,Device: id=1,TX,33.173351669349,16984.754526567,22292.490793663,1102110841,70535090880
1736723851,Device: id=1,RX,0,0,0,0,0
1736723851,Device: id=1,TX,33.193612356395,16995.130035879,22306.108012902,1135473573,72670305792
1736723852,Device: id=1,RX,0,0,0,0,0
1736723852,Device: id=1,TX,33.212147216284,17004.640767832,22318.584322437,1168857898,74806905280
1736723853,Device: id=1,RX,0,0,0,0,0
1736723853,Device: id=1,TX,33.19550866941,16996.069878356,22307.351265461,1202226788,76942510400
1736723854,Device: id=1,RX,0,0,0,0,0
1736723854,Device: id=1,TX,33.204611922486,17000.781678781,22313.519586379,1235603386,79078615232
1736723855,Device: id=1,RX,0,0,0,0,0
1736723855,Device: id=1,TX,33.196030155279,16996.379154708,22307.743979552,1268971685,81214187840
1736723856,Device: id=1,RX,0,0,0,0,0
1736723856,Device: id=1,TX,33.187857981585,16992.183286571,22302.240563625,1302338371,83349655744
1736723857,Device: id=1,RX,0,0,0,0,0
1736723857,Device: id=1,TX,33.185899204789,16991.158493822,22300.902366588,1335701527,85484894976
1736723858,Device: id=1,RX,0,0,0,0,0
1736723858,Device: id=1,TX,33.17781720529,16987.064311822,22295.515064668,1369050949,87619260736
1736723859,Device: id=1,RX,0,0,0,0,0
1736723859,Device: id=1,TX,33.189780477737,16993.135516891,22303.500393329,1402414799,89754543104
1736723860,Device: id=1,RX,0,0,0,0,0
1736723860,Device: id=1,TX,33.180407930129,16988.368860226,22297.234129047,1435767435,91889111808
1736723861,Device: id=1,RX,0,0,0,0,0
1736723861,Device: id=1,TX,33.201082348205,16998.986220421,22311.159396134,1469173432,94027099648
