Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944759,Device: id=0,RX,0,0,0,0,0
1728944759,Device: id=0,TX,32.233994846545,16503.822420485,21661.261595932,34029072,2177858816
1728944760,Device: id=0,RX,0,0,0,0,0
1728944760,Device: id=0,TX,32.03034315108,16399.549967871,21524.404872044,66197373,4236631872
1728944761,Device: id=0,RX,0,0,0,0,0
1728944761,Device: id=0,TX,32.214821884469,16493.988804848,21648.360306363,98451793,6300914752
1728944762,Device: id=0,RX,0,0,0,0,0
1728944762,Device: id=0,TX,32.186631199888,16479.555174342,21629.416166324,130810163,8371850432
1728944763,Device: id=0,RX,0,0,0,0,0
1728944763,Device: id=0,TX,32.262852322508,16518.548304612,21680.604676213,163245456,10447705152
1728944764,Device: id=0,RX,0,0,0,0,0
1728944764,Device: id=0,TX,32.266871150101,16520.638028852,21683.337412868,195685411,12523862272
1728944765,Device: id=0,RX,0,0,0,0,0
1728944765,Device: id=0,TX,32.227717826869,16500.616481071,21657.05133337,228086559,14597538880
1728944766,Device: id=0,RX,0,0,0,0,0
1728944766,Device: id=0,TX,32.191016821563,16481.775655994,21632.338347444,260447007,16668604416
1728944767,Device: id=0,RX,0,0,0,0,0
1728944767,Device: id=0,TX,32.21238595804,16492.773593096,21646.755346383,292934778,18747825792
1728944768,Device: id=0,RX,0,0,0,0,0
1728944768,Device: id=0,TX,32.256467547627,16515.292032005,21676.326839626,325363959,20823290944
1728944769,Device: id=0,RX,0,0,0,0,0
1728944770,Device: id=0,TX,32.274936910966,16524.767189137,21688.757094891,357811412,22899927872
1728944770,Device: id=0,RX,0,0,0,0,0
1728944771,Device: id=0,TX,32.227412209392,16500.454910944,21656.840864447,390214511,24973728704
1728944771,Device: id=0,RX,0,0,0,0,0
1728944772,Device: id=0,TX,32.230652993538,16502.094332692,21658.998811658,422618116,27047559424
1728944772,Device: id=0,RX,9.9467811520884e-07,0.00058884944420363,0.00074799794263705,1,74
1728944773,Device: id=0,TX,32.238058081395,16505.855181093,21663.944474117,455028586,29121825664
1728944773,Device: id=0,RX,9.9467748863264e-07,0.00058884907327052,0.00074799747145175,2,148
1728944774,Device: id=0,TX,32.270105657656,16522.324653621,21685.541558846,487470935,31198139840
1728944774,Device: id=0,RX,0,0,0,2,148
1728944775,Device: id=0,TX,32.264862742659,16519.609724242,21681.987763067,519906921,33274042944
1728944775,Device: id=0,RX,0,0,0,2,148
1728944776,Device: id=0,TX,32.186043669921,16479.24773859,21629.014725778,552265996,35345022912
1728944776,Device: id=0,RX,0,0,0,2,148
1728944777,Device: id=0,TX,32.168260672241,16470.156084824,21617.077792382,584606082,37414789248
1728944778,Device: id=0,RX,0,0,0,2,148
1728944778,Device: id=0,TX,32.199748418185,16486.262023059,21638.221769968,616977763,39486575680
1728944779,Device: id=0,RX,0,0,0,2,148
1728944779,Device: id=0,TX,32.259410551695,16516.795284943,21678.300973214,649409573,41562208640
1728944780,Device: id=0,RX,0,0,0,2,148
1728944780,Device: id=0,TX,32.271756540309,16523.171431289,21686.652477739,681855700,43638764800
1728944781,Device: id=0,RX,0,0,0,2,148
1728944781,Device: id=0,TX,32.253962471079,16514.011979422,21674.645974795,714282834,45714099264
1728944782,Device: id=0,RX,0,0,0,2,148
1728944782,Device: id=0,TX,32.250762948176,16512.39877805,21672.520849759,746705429,47789146368
1728944783,Device: id=0,RX,0,0,0,2,148
1728944783,Device: id=0,TX,32.242451431784,16508.143791127,21666.936020212,779118985,49863615040
1728944784,Device: id=0,RX,0,0,0,2,148
1728944784,Device: id=0,TX,32.27590287891,16525.230189535,21689.37465016,811567444,51940312384
1728944785,Device: id=0,RX,0,0,0,2,148
1728944785,Device: id=0,TX,32.260806118787,16517.532732819,21679.261711825,844000720,54016042048
1728944786,Device: id=0,RX,0,0,0,2,148
1728944786,Device: id=0,TX,32.247568529196,16510.787174025,21670.398138696,876418057,56090755648
1728944787,Device: id=0,RX,0,0,0,2,148
1728944787,Device: id=0,TX,32.204249407216,16488.575696495,21641.255601649,908794192,58162828288
1728944788,Device: id=0,RX,0,0,0,2,148
1728944788,Device: id=0,TX,32.19640771167,16484.528662194,21635.953896061,941161002,60234300096
1728944789,Device: id=0,RX,0,0,0,2,148
1728944789,Device: id=0,TX,32.282116406357,16528.475684096,21693.614309113,973616139,62311432896
1728944790,Device: id=0,RX,0,0,0,2,148
1728944790,Device: id=0,TX,32.278453315604,16526.536006163,21691.088536659,1006060125,64387843968
1728944791,Device: id=0,RX,0,0,0,2,148
1728944791,Device: id=0,TX,32.250231694685,16512.12524986,21672.162321009,1038475056,66462400384
1728944792,Device: id=0,RX,0,0,0,2,148
1728944792,Device: id=0,TX,32.231253123516,16502.413822057,21659.41432182,1070878195,68536202816
1728944793,Device: id=0,RX,0,0,0,2,148
1728944793,Device: id=0,TX,32.231711239462,16502.641757474,21659.715555788,1103277489,70609758336
1728944794,Device: id=0,RX,0,0,0,2,148
1728944794,Device: id=0,TX,32.274666834274,16524.637059913,21688.583753397,1135717886,72685944704
1728944795,Device: id=0,RX,0,0,0,2,148
1728944795,Device: id=0,TX,32.273579220641,16524.072560968,21687.845236271,1168269412,74769242368
1728944796,Device: id=0,RX,0,0,0,2,148
1728944796,Device: id=0,TX,32.251734371683,16512.870679331,21673.1481788,1200686939,76843961920
1728944797,Device: id=0,RX,0,0,0,2,148
1728944797,Device: id=0,TX,32.213826272764,16493.46428042,21647.676484062,1233068178,78916359360
1728944798,Device: id=0,RX,0,0,0,2,148
1728944798,Device: id=0,TX,32.19537845681,16484.054145167,21635.314698256,1265429027,80987456256
1728944799,Device: id=0,RX,0,0,0,2,148
1728944799,Device: id=0,TX,32.281802022059,16528.26226003,21693.350583559,1297876769,83064109184
1728944800,Device: id=0,RX,0,0,0,2,148
1728944800,Device: id=0,TX,32.285895298076,16530.378392615,21696.121640307,1330330205,85141129088
1728944801,Device: id=0,RX,0,0,0,2,148
1728944801,Device: id=0,TX,32.263284182011,16518.80150119,21680.926970311,1362765118,87216963520
1728944802,Device: id=0,RX,0,0,0,2,148
1728944802,Device: id=0,TX,32.223210510538,16498.302623839,21654.016305525,1395162005,89290366656
1728944803,Device: id=0,RX,0,0,0,2,148
1728944803,Device: id=0,TX,32.236708654969,16505.208073992,21663.081458787,1427567537,91364322368
1728944804,Device: id=0,RX,0,0,0,2,148
1728944804,Device: id=0,TX,32.274002356335,16524.257122433,21688.097499446,1460014547,93440926976
1728944805,Device: id=0,RX,9.9471971426293e-07,0.00058887407084365,0.00074802922512572,3,222
1728944805,Device: id=0,TX,32.247332923953,16510.634457064,21670.207724896,1492432829,95515697024
1728944806,Device: id=0,RX,9.9462210241565e-07,0.00058881628463006,0.00074795582101657,4,296
1728944806,Device: id=0,TX,32.24918006035,16511.612272285,21671.481081941,1524857537,97590882368
1728944807,Device: id=0,RX,0,0,0,4,296
1728944807,Device: id=0,TX,32.220028906593,16496.622717557,21651.827342612,1557251690,99664104128
1728944808,Device: id=0,RX,0,0,0,4,296
1728944808,Device: id=0,TX,32.195251707985,16483.981605701,21635.221878979,1589620894,101735734784
1728944809,Device: id=0,RX,0,0,0,4,296
1728944809,Device: id=0,TX,32.270298449367,16522.41215758,21685.659909478,1622065449,103812188736
1728944810,Device: id=0,RX,0,0,0,4,296
1728944810,Device: id=0,TX,32.281260891419,16527.981202567,21692.982945194,1654614456,105895322112
1728944811,Device: id=0,RX,0,0,0,4,296
1728944811,Device: id=0,TX,32.265702495972,16520.060560343,21682.572959698,1687049495,107971167232
1728944812,Device: id=0,RX,0,0,0,4,296
1728944812,Device: id=0,TX,32.237437764626,16505.556929848,21663.546972189,1719454828,110045107136
1728944813,Device: id=0,RX,0,0,0,4,296
1728944813,Device: id=0,TX,32.228429144841,16500.970494413,21657.519157588,1751848510,112118304640
1728944814,Device: id=0,RX,0,0,0,4,296
1728944814,Device: id=0,TX,32.285959916379,16530.411477186,21696.165063807,1784303836,114195445504
1728944815,Device: id=0,RX,0,0,0,4,296
1728944815,Device: id=0,TX,32.28281001405,16528.778414607,21694.028016855,1816852716,116278571264
1728944816,Device: id=0,RX,0,0,0,4,296
1728944816,Device: id=0,TX,32.267359786515,16520.87649496,21683.654060802,1849286055,118354303488
1728944817,Device: id=0,RX,0,0,0,4,296
1728944817,Device: id=0,TX,32.224248887989,16498.839371312,21654.71919339,1881676318,120427283328
1728944818,Device: id=0,RX,0,0,0,4,296
1728944818,Device: id=0,TX,32.17595628373,16474.080448425,21622.233453822,1914017756,122497134208
1728944819,Device: id=0,RX,0,0,0,4,296
1728944819,Device: id=0,TX,32.273276107622,16523.92653613,21687.650713349,1946456368,124573206528
1728944820,Device: id=0,RX,6.743554950034e-08,3.9921845304201e-05,5.0711533224256e-05,4,296
1728944820,Device: id=0,TX,32.239404323866,16506.575117971,21664.87980979,1963953184,125693003776
