Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943383,Device: id=0,RX,0,0,0,0,0
1728943383,Device: id=0,TX,31.981851950115,16374.708198459,21491.804510477,33341364,2133847296
1728943384,Device: id=0,RX,0,0,0,0,0
1728943384,Device: id=0,TX,31.965591182031,16366.374018944,21480.868608069,65446176,4188554176
1728943385,Device: id=0,RX,0,0,0,0,0
1728943385,Device: id=0,TX,31.927192871277,16346.731384396,21455.0822438,97631091,6248389824
1728943386,Device: id=0,RX,0,0,0,0,0
1728943386,Device: id=0,TX,31.991787155248,16379.773144046,21498.459088886,129822553,8308640640
1728943387,Device: id=0,RX,0,0,0,0,0
1728943387,Device: id=0,TX,32.012732759731,16390.515607314,21512.552848871,161999866,10367988224
1728943388,Device: id=0,RX,0,0,0,0,0
1728943388,Device: id=0,TX,31.94197796478,16354.297302362,21465.013776727,194106312,12422801344
1728943389,Device: id=0,RX,0,0,0,0,0
1728943389,Device: id=0,TX,31.974617164639,16371.002969513,21486.941715855,226244685,14479657088
1728943390,Device: id=0,RX,0,0,0,0,0
1728943390,Device: id=0,TX,32.028557975309,16398.634927148,21523.204203198,258438200,16540043712
1728943391,Device: id=0,RX,0,0,0,0,0
1728943391,Device: id=0,TX,32.025885159232,16397.261860554,21521.403486031,290630420,18600346880
1728943392,Device: id=0,RX,0,0,0,0,0
1728943392,Device: id=0,TX,32.00536465956,16386.746705695,21507.605051225,322678577,20651428928
1728943393,Device: id=0,RX,0,0,0,0,0
1728943393,Device: id=0,TX,31.975239666725,16371.310994363,21487.349341039,354820313,22708498560
1728943394,Device: id=0,RX,0,0,0,0,0
1728943394,Device: id=0,TX,32.029563456545,16399.145148876,21523.875301923,387015866,24769015040
1728943395,Device: id=0,RX,0,0,0,0,0
1728943395,Device: id=0,TX,32.005750043955,16386.939947675,21507.859954707,419187894,26828024320
1728943396,Device: id=0,RX,0,0,0,0,0
1728943396,Device: id=0,TX,31.950595011882,16358.686309332,21470.781511233,451304454,28883481856
1728943397,Device: id=0,RX,0,0,0,0,0
1728943397,Device: id=0,TX,31.980882406145,16374.237261202,21491.178446185,483449507,30940768448
1728943398,Device: id=0,RX,0,0,0,0,0
1728943398,Device: id=0,TX,32.039504233659,16404.226167633,21530.546845019,515655730,33001966720
1728943399,Device: id=0,RX,0,0,0,0,0
1728943399,Device: id=0,TX,32.026869844985,16397.757360632,21522.05653583,547871972,35063806208
1728943400,Device: id=0,RX,0,0,0,0,0
1728943400,Device: id=0,TX,32.000026118393,16384.013372617,21504.01755156,580034980,37122238720
1728943401,Device: id=0,RX,0,0,0,0,0
1728943401,Device: id=0,TX,31.98121971763,16374.384495427,21491.379650247,612182172,39179659008
1728943402,Device: id=0,RX,0,0,0,0,0
1728943403,Device: id=0,TX,32.030881040582,16399.789293271,21524.730259764,644531155,41249991168
1728943403,Device: id=0,RX,0,0,0,0,0
1728943404,Device: id=0,TX,32.002307947334,16385.203569759,21505.572841333,676701909,43308922176
1728943404,Device: id=0,RX,0,0,0,0,0
1728943405,Device: id=0,TX,31.990285752264,16379.026305159,21497.472025521,708980648,45374761472
1728943405,Device: id=0,RX,0,0,0,0,0
1728943406,Device: id=0,TX,31.981427103413,16374.490676947,21491.519013493,741124754,47431984256
1728943406,Device: id=0,RX,0,0,0,0,0
1728943407,Device: id=0,TX,32.004032037943,16386.047593855,21506.692719926,773293338,49490771520
1728943408,Device: id=0,RX,0,0,0,0,0
1728943408,Device: id=0,TX,32.021396022829,16394.97157425,21518.394937903,805477480,51550558720
1728943409,Device: id=0,RX,0,0,0,0,0
1728943409,Device: id=0,TX,31.994650795182,16381.229114695,21500.373241924,837635194,53608648384
1728943410,Device: id=0,RX,0,0,0,0,0
1728943410,Device: id=0,TX,32.012469422063,16390.416588769,21512.411696299,869658909,55658170176
1728943411,Device: id=0,RX,0,0,0,0,0
1728943411,Device: id=0,TX,32.038894979543,16403.882138413,21530.10533514,901862423,57719191040
1728943412,Device: id=0,RX,0,0,0,0,0
1728943412,Device: id=0,TX,32.039746089997,16404.356620051,21530.71599445,934066808,59780272512
1728943413,Device: id=0,RX,0,0,0,0,0
1728943413,Device: id=0,TX,32.001205898609,16384.642890595,21504.835834372,966230709,61838765376
1728943414,Device: id=0,RX,0,0,0,0,0
1728943414,Device: id=0,TX,32.005492906105,16386.780279009,21507.659143986,998402851,63897778432
1728943415,Device: id=0,RX,0,0,0,0,0
1728943415,Device: id=0,TX,32.052236167422,16410.777007505,21539.134794292,1030621108,65959750912
1728943416,Device: id=0,RX,0,0,0,0,0
1728943416,Device: id=0,TX,32.03352275066,16401.163648338,21526.527288444,1062817883,68020344512
1728943417,Device: id=0,RX,0,0,0,0,0
1728943417,Device: id=0,TX,31.947434073329,16357.086245544,21468.675697277,1094929355,70075478720
1728943418,Device: id=0,RX,0,0,0,0,0
1728943418,Device: id=0,TX,32.031332237716,16400.03395606,21525.047114095,1127127137,72136135744
1728943419,Device: id=0,RX,0,0,0,0,0
1728943419,Device: id=0,TX,32.045463728714,16407.277429101,21534.551625696,1159339048,74197698048
1728943420,Device: id=0,RX,0,0,0,0,0
1728943420,Device: id=0,TX,32.03698833696,16402.92835019,21528.846484103,1191540441,76258585984
1728943421,Device: id=0,RX,0,0,0,0,0
1728943421,Device: id=0,TX,32.002528323519,16385.300105137,21505.7046369,1223705767,78317167552
1728943422,Device: id=0,RX,0,0,0,0,0
1728943422,Device: id=0,TX,32.045529391384,16407.291182531,21534.575885152,1255916061,80378623872
1728943423,Device: id=0,RX,0,0,0,0,0
1728943423,Device: id=0,TX,32.055154546525,16412.271220651,21541.095948095,1288134194,82440588416
1728943424,Device: id=0,RX,0,0,0,0,0
1728943424,Device: id=0,TX,32.024213523135,16396.397323845,21520.271487547,1320323283,84500690112
1728943425,Device: id=0,RX,0,0,0,0,0
1728943425,Device: id=0,TX,32.003125086345,16385.5878196,21506.087833415,1352492361,86559509568
1728943426,Device: id=0,RX,0,0,0,0,0
1728943426,Device: id=0,TX,32.037802557331,16403.355928116,21529.404337289,1384694866,88620470016
1728943427,Device: id=0,RX,0,0,0,0,0
1728943427,Device: id=0,TX,32.014624494997,16391.496401405,21513.836320604,1416872276,90679825344
1728943428,Device: id=0,RX,0,0,0,0,0
1728943428,Device: id=0,TX,31.99827286033,16383.109591602,21502.833249254,1449033410,92738137152
1728943429,Device: id=0,RX,0,0,0,0,0
1728943429,Device: id=0,TX,31.995930714021,16381.916525579,21501.265439822,1481192322,94796307520
1728943430,Device: id=0,RX,0,0,0,0,0
1728943430,Device: id=0,TX,32.057416682524,16413.406000989,21542.592670192,1513414343,96858517952
1728943431,Device: id=0,RX,0,0,0,0,0
1728943431,Device: id=0,TX,32.046029825588,16407.557031119,21534.921803213,1545461681,98909546304
1728943432,Device: id=0,RX,0,0,0,0,0
1728943432,Device: id=0,TX,31.742963001514,16252.398584906,21331.272665148,1577368106,100951557696
1728943433,Device: id=0,RX,0,0,0,0,0
1728943433,Device: id=0,TX,31.998816641817,16383.402780063,21503.213442754,1609531536,103010018304
1728943434,Device: id=0,RX,0,0,0,0,0
1728943434,Device: id=0,TX,32.062193483146,16415.810971963,21545.761929267,1641758172,105072518976
1728943435,Device: id=0,RX,0,0,0,0,0
1728943435,Device: id=0,TX,32.022786457438,16395.698757572,21519.344590762,1673945243,107132495552
1728943436,Device: id=0,RX,0,0,0,0,0
1728943436,Device: id=0,TX,32.002813240628,16385.408288508,21505.858407008,1706112910,109191222208
1728943437,Device: id=0,RX,0,0,0,0,0
1728943437,Device: id=0,TX,31.974494689583,16370.970315969,21486.889466302,1738251598,111248101888
1728943438,Device: id=0,RX,0,0,0,0,0
1728943438,Device: id=0,TX,32.033522747562,16401.166703206,21526.530342815,1770448057,113308675648
1728943439,Device: id=0,RX,0,0,0,0,0
1728943439,Device: id=0,TX,32.038597853688,16403.746309336,21529.921965926,1802649462,115369563584
1728943440,Device: id=0,RX,0,0,0,0,0
1728943440,Device: id=0,TX,31.962753646565,16364.927320474,21478.967903924,1834780810,117425969536
1728943441,Device: id=0,RX,0,0,0,0,0
1728943441,Device: id=0,TX,32.000619165203,16384.335349907,21504.43441634,1866946650,119484585600
1728943442,Device: id=0,RX,0,0,0,0,0
1728943442,Device: id=0,TX,32.055967519544,16412.63041077,21541.585213897,1899167993,121546748416
1728943443,Device: id=0,RX,0,0,0,0,0
1728943443,Device: id=0,TX,32.044258818139,16406.673758999,21533.755169901,1931376509,123608095104
1728943443,Device: id=0,RX,0,0,0,0,0
1728943443,Device: id=0,TX,32.005992202592,16387.067812568,21508.026564982,1949565752,124772208128
