Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940372,Device: id=0,RX,9.9070039732615e-07,0.0010620308259336,0.0012205428895058,1,134
1728940372,Device: id=0,TX,32.02905142832,16398.875308157,21523.523536688,33577655,2148969088
1728940373,Device: id=0,RX,0,0,0,1,134
1728940373,Device: id=0,TX,32.027762214931,16398.232545909,21522.674500298,65850785,4214451712
1728940374,Device: id=0,RX,0,0,0,1,134
1728940374,Device: id=0,TX,32.021935437113,16395.218231121,21518.727901059,98092668,6277930624
1728940375,Device: id=0,RX,0,0,0,1,134
1728940375,Device: id=0,TX,32.051797725067,16410.53316716,21538.82080317,130315839,8340215168
1728940376,Device: id=0,RX,0,0,0,1,134
1728940376,Device: id=0,TX,32.090863225423,16430.521971417,21565.060087485,162580403,10405147264
1728940377,Device: id=0,RX,0,0,0,1,134
1728940377,Device: id=0,TX,32.058778839394,16414.09476577,21543.499380073,194813024,12468035008
1728940378,Device: id=0,RX,0,0,0,1,134
1728940378,Device: id=0,TX,32.036338279133,16402.589411658,21528.40353632,227021326,14529364352
1728940379,Device: id=0,RX,0,0,0,1,134
1728940380,Device: id=0,TX,32.030100469913,16399.42162543,21524.237700616,259224916,16590395392
1728940380,Device: id=0,RX,0,0,0,1,134
1728940381,Device: id=0,TX,31.952963180749,16359.922743436,21472.396852356,291389801,18648948736
1728940381,Device: id=0,RX,0,0,0,1,134
1728940382,Device: id=0,TX,32.07137403738,16420.543507138,21551.963353119,323632312,20712469440
1728940382,Device: id=0,RX,0,0,0,1,134
1728940383,Device: id=0,TX,32.062432809302,16415.949324471,21545.938573959,355911678,22778346816
1728940383,Device: id=0,RX,0,0,0,1,134
1728940384,Device: id=0,TX,32.061692951126,16415.571000707,21545.441872887,388139323,24840914112
1728940384,Device: id=0,RX,0,0,0,1,134
1728940385,Device: id=0,TX,32.054584223325,16411.947122343,21540.680598075,420358903,26902967232
1728940385,Device: id=0,RX,0,0,0,1,134
1728940386,Device: id=0,TX,32.115896190143,16443.348018234,21581.891408657,452639844,28968948608
1728940387,Device: id=0,RX,0,0,0,1,134
1728940387,Device: id=0,TX,32.105335972648,16437.954939013,21574.808694637,484911838,31034359104
1728940388,Device: id=0,RX,0,0,0,1,134
1728940388,Device: id=0,TX,32.031370920191,16400.029822101,21525.049169331,517109872,33095029248
1728940389,Device: id=0,RX,9.9488671312233e-07,0.00058897293416842,0.00074815480826799,2,208
1728940389,Device: id=0,TX,32.018363602983,16393.406749203,21516.34492568,549292533,35154720128
1728940390,Device: id=0,RX,0,0,0,2,208
1728940390,Device: id=0,TX,32.067451569924,16418.562708996,21549.354960184,581526477,37217696000
1728940391,Device: id=0,RX,0,0,0,2,208
1728940391,Device: id=0,TX,32.103324535254,16436.90216205,21573.434087691,613794693,39282861824
1728940392,Device: id=0,RX,0,0,0,2,208
1728940392,Device: id=0,TX,32.093615309129,16431.931038274,21566.909487735,646058437,41347741440
1728940393,Device: id=0,RX,0,0,0,2,208
1728940393,Device: id=0,TX,32.052889737069,16411.047527317,21539.509885248,678349523,43414366912
1728940394,Device: id=0,RX,0,0,0,2,208
1728940394,Device: id=0,TX,32.047730372435,16408.450680249,21536.087539839,710574585,45476772480
1728940395,Device: id=0,RX,0,0,0,2,208
1728940395,Device: id=0,TX,32.10696547784,16438.779059043,21575.893535498,742846974,47542206976
1728940396,Device: id=0,RX,0,0,0,2,208
1728940396,Device: id=0,TX,32.096556057434,16433.432627221,21568.88159641,775115388,49607384960
1728940397,Device: id=0,RX,0,0,0,2,208
1728940397,Device: id=0,TX,32.069741473623,16419.718328867,21550.876964646,807357942,51670909760
1728940398,Device: id=0,RX,0,0,0,2,208
1728940398,Device: id=0,TX,32.045075944655,16407.078883663,21534.291034808,839575444,53732829888
1728940399,Device: id=0,RX,0,0,0,2,208
1728940399,Device: id=0,TX,32.046887165193,16407.991969459,21535.49391589,871795117,55794887168
1728940400,Device: id=0,RX,0,0,0,2,208
1728940400,Device: id=0,TX,32.073256127138,16421.489312299,21553.210292641,904039680,57858536960
1728940401,Device: id=0,RX,0,0,0,2,208
