Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728968334,Device: id=0,RX,3.9677310283349e-06,0.0027932826439477,0.0034281196084813,4,352
1728968334,Device: id=0,TX,33.209887793916,17003.462550485,22317.044597511,34945974,2236542336
1728968335,Device: id=0,RX,1.9875847302484e-06,0.0011448488046231,0.0014628623614629,6,496
1728968335,Device: id=0,TX,33.206537823006,17001.715189411,22314.761241092,68235107,4367042816
1728968336,Device: id=0,RX,4.957488722261e-06,0.002903105395756,0.0036963035913178,11,862
1728968336,Device: id=0,TX,33.226631029626,17012.050317964,22328.311282704,101743604,6511588544
1728968337,Device: id=0,RX,3.978525617098e-06,0.0022916307554485,0.0029281948541841,15,1150
1728968337,Device: id=0,TX,33.230792965164,17014.182802792,22331.109677219,135155082,8649925248
1728968338,Device: id=0,RX,1.9891345649489e-06,0.0011457415094106,0.0014640030398024,17,1294
1728968338,Device: id=0,TX,33.205354643058,17001.122735336,22313.979478226,168540352,10786580160
1728968339,Device: id=0,RX,1.9892535656125e-06,0.0011776381108426,0.0014959186813406,19,1442
1728968339,Device: id=0,TX,33.226222273861,17011.831405692,22328.02696951,201947635,12924646976
1728968340,Device: id=0,RX,1.9887758213043e-06,0.0011455348730713,0.0014637390044799,21,1586
1728968340,Device: id=0,TX,33.102506981466,16948.488156757,22244.889273792,235236190,15055115072
1728968341,Device: id=0,RX,1.9823949068101e-06,0.0011101411478137,0.0014273243329033,23,1726
1728968341,Device: id=0,TX,33.15629112648,16976.029684165,22281.036264402,268686837,17195957568
1728968342,Device: id=0,RX,1.9896685357272e-06,0.0011142143800072,0.0014325613457236,25,1866
1728968342,Device: id=0,TX,33.203898469456,17000.396016361,22313.019771474,302065806,19332211584
1728968343,Device: id=0,RX,9.9483139946211e-07,0.00055710558369878,0.00071627860761272,26,1936
1728968343,Device: id=0,TX,33.150591442098,16973.102818354,22277.19744909,335390030,21464961920
1728968344,Device: id=0,RX,0,0,0,26,1936
1728968344,Device: id=0,TX,33.225657857699,17011.536823142,22327.642080374,368869989,23607679296
1728968345,Device: id=0,RX,9.9473338970745e-07,0.00055705069823617,0.00071620804058937,27,2006
1728968345,Device: id=0,TX,33.242919472025,17020.351343075,22339.218458599,402290852,25746611584
1728968346,Device: id=0,RX,9.9456876381583e-07,0.00055695850773687,0.0007160895099474,28,2076
1728968346,Device: id=0,TX,33.226311595555,17011.862879628,22328.072734916,435696408,27884566080
1728968347,Device: id=0,RX,9.9462015656544e-07,0.00055698728767664,0.00071612651272711,29,2146
1728968347,Device: id=0,TX,33.23373333102,17015.703547284,22333.100880247,469110594,30023078016
1728968348,Device: id=0,RX,9.9198509481319e-07,0.00058725517612941,0.00074597279129952,30,2220
1728968348,Device: id=0,TX,33.214040672181,17005.588824157,22319.835331706,502593010,32165952640
1728968349,Device: id=0,RX,9.948874800794e-07,0.000588973388207,0.00074815538501971,31,2294
1728968349,Device: id=0,TX,33.234040319965,17015.801136886,22333.247588081,535997485,34303835584
1728968350,Device: id=0,RX,9.9466483196242e-07,0.00058884158052175,0.00074798795363574,32,2368
1728968350,Device: id=0,TX,33.246587051075,17022.257153653,22341.711081825,569421761,36442989824
1728968351,Device: id=0,RX,1.9892789507255e-06,0.0011776531388295,0.0014959377709456,34,2516
1728968351,Device: id=0,TX,33.211236463865,17004.143903063,22317.941737282,602812576,38580000832
1728968352,Device: id=0,RX,1.989340897838e-06,0.0011776898115201,0.0014959843551742,36,2664
1728968352,Device: id=0,TX,33.226995007387,17012.247921218,22328.5671224,636223497,40718303104
1728968353,Device: id=0,RX,2.9722334398265e-06,0.0017595621963773,0.0022351195467495,39,2886
1728968353,Device: id=0,TX,33.217714650226,17007.461783412,22322.296127448,669746060,42863746112
1728968354,Device: id=0,RX,2.9846446085792e-06,0.0017669096082789,0.0022444527456516,42,3108
1728968354,Device: id=0,TX,33.238329540034,17018.006386654,22336.139113059,703155053,45001919360
1728968355,Device: id=0,RX,3.9793351542663e-06,0.0023557664113256,0.0029924600360082,46,3404
1728968355,Device: id=0,TX,33.253972270601,17026.034311896,22346.669875192,736582154,47141253888
1728968356,Device: id=0,RX,3.9785032100013e-06,0.0023552739003207,0.0029918344139209,50,3700
1728968356,Device: id=0,TX,33.176793597545,16986.523414526,22294.810390133,769937562,49276000640
1728968357,Device: id=0,RX,3.9784895300031e-06,0.0023552658017618,0.0029918241265623,54,3996
1728968357,Device: id=0,TX,33.220842214115,17009.078343041,22324.413097299,803338203,51413642560
1728968358,Device: id=0,RX,0,0,0,54,3996
1728968358,Device: id=0,TX,33.240927382142,17019.359398735,22337.907779877,836789084,53554499520
1728968359,Device: id=0,RX,2.9838761471094e-06,0.0017664546790888,0.0022438748626263,57,4218
1728968359,Device: id=0,TX,33.247704207112,17022.807239322,22342.43991246,870215906,55693813952
1728968360,Device: id=0,RX,3.9785150326616e-06,0.0023552808993357,0.0029918433045616,61,4514
1728968360,Device: id=0,TX,33.269437679557,17033.965841686,22357.075870416,903664994,57834557312
1728968361,Device: id=0,RX,2.9838711718899e-06,0.0017664517337588,0.0022438711212612,64,4736
1728968361,Device: id=0,TX,33.228686222207,17013.073595922,22329.663391475,937072880,59972660288
1728968362,Device: id=0,RX,2.9838862744962e-06,0.0017664606745018,0.0022438824784212,67,4958
1728968362,Device: id=0,TX,33.238535397277,17018.16220585,22336.327869415,970491225,62111438400
1728968363,Device: id=0,RX,2.9838612878365e-06,0.0017664458823992,0.002243863688453,70,5180
1728968363,Device: id=0,TX,33.244575995606,17021.195410647,22340.327569944,1003915807,64250608192
1728968364,Device: id=0,RX,2.9756187128127e-06,0.0017615662779851,0.0022376652720352,73,5402
1728968364,Device: id=0,TX,33.273535339675,17036.057203797,22359.822858145,1037461325,66397522240
1728968365,Device: id=0,RX,4.9738848835299e-06,0.0029445398510497,0.0037403614324145,78,5772
