Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941037,Device: id=0,RX,9.9353510229595e-07,0.0010650696296613,0.0012240352460286,1,134
1728941037,Device: id=0,TX,32.340254919041,16558.222769193,21732.663556239,33927264,2171346240
1728941038,Device: id=0,RX,0,0,0,1,134
1728941038,Device: id=0,TX,32.267718884078,16521.062875726,21683.897897178,66275987,4241663360
1728941039,Device: id=0,RX,0,0,0,1,134
1728941039,Device: id=0,TX,32.304625848323,16539.987786238,21708.727921969,98754396,6320283968
1728941040,Device: id=0,RX,0,0,0,1,134
1728941040,Device: id=0,TX,32.256246824821,16515.207517331,21676.207009302,131268105,8401162496
1728941041,Device: id=0,RX,0,0,0,1,134
1728941041,Device: id=0,TX,32.312760257798,16544.133251993,21714.17489324,163752979,10480194432
1728941042,Device: id=0,RX,0,0,0,1,134
1728941042,Device: id=0,TX,32.353298783761,16564.867615113,21741.395420515,196321077,12564550016
1728941043,Device: id=0,RX,0,0,0,1,134
1728941043,Device: id=0,TX,32.346357514111,16561.356427314,21736.773629572,228854901,14646717440
1728941044,Device: id=0,RX,0,0,0,1,134
1728941044,Device: id=0,TX,32.303824815135,16539.558305349,21708.170275771,261327362,16724954944
1728941045,Device: id=0,RX,0,0,0,1,134
1728941045,Device: id=0,TX,32.35601970458,16566.282088745,21743.245241478,293871834,18807801152
1728941046,Device: id=0,RX,0,0,0,1,134
1728941046,Device: id=0,TX,32.346252313067,16561.249101151,21736.649471242,326392365,20889111104
1728941047,Device: id=0,RX,0,0,0,1,134
1728941047,Device: id=0,TX,32.409263149541,16593.555434292,21779.037538218,359052378,22979353536
1728941048,Device: id=0,RX,0,0,0,1,134
1728941048,Device: id=0,TX,32.395132673102,16586.295203425,21769.516431121,391637924,25064826880
1728941049,Device: id=0,RX,9.9477808265041e-07,0.00058890862492904,0.00074807311815311,2,208
1728941049,Device: id=0,TX,32.344582642588,16560.426313005,21735.559535819,424150897,27145657152
1728941050,Device: id=0,RX,0,0,0,2,208
1728941050,Device: id=0,TX,32.341998584341,16559.122107652,21733.841881147,456684433,29227805824
1728941051,Device: id=0,RX,0,0,0,2,208
1728941051,Device: id=0,TX,32.363948799031,16570.355028452,21748.586836297,489216152,31309837504
1728941052,Device: id=0,RX,0,0,0,2,208
1728941052,Device: id=0,TX,32.378413807886,16577.715834781,21758.262044043,521818081,33396356928
1728941053,Device: id=0,RX,0,0,0,2,208
1728941053,Device: id=0,TX,32.384290943519,16580.789054729,21762.275605692,554368223,35479570048
1728941054,Device: id=0,RX,0,0,0,2,208
1728941054,Device: id=0,TX,32.343581814166,16559.901155787,21734.874246053,586881825,37560438976
1728941055,Device: id=0,RX,0,0,0,2,208
1728941055,Device: id=0,TX,32.343897965891,16560.062006424,21735.085680967,619394798,39641267520
1728941056,Device: id=0,RX,0,0,0,2,208
1728941056,Device: id=0,TX,32.358623604613,16567.641767622,21745.02154436,651926859,41723322752
1728941057,Device: id=0,RX,0,0,0,2,208
1728941057,Device: id=0,TX,32.333926414811,16554.970324383,21728.398550753,684561735,43811954816
1728941058,Device: id=0,RX,0,0,0,2,208
1728941058,Device: id=0,TX,32.401258586971,16589.412311789,21773.613685705,717135943,45896700096
1728941059,Device: id=0,RX,0,0,0,2,208
1728941059,Device: id=0,TX,32.364015284018,16570.389067049,21748.631512492,749671945,47979005888
1728941060,Device: id=0,RX,0,0,0,2,208
1728941060,Device: id=0,TX,32.348036660489,16562.213614366,21737.899480044,782191306,50060247360
1728941061,Device: id=0,RX,0,0,0,2,208
1728941061,Device: id=0,TX,32.338389583915,16557.223477455,21731.365810882,814799093,52147141696
1728941062,Device: id=0,RX,0,0,0,2,208
1728941062,Device: id=0,TX,32.333780326491,16554.927617577,21728.332469815,847299716,54227185600
1728941063,Device: id=0,RX,0,0,0,2,208
1728941063,Device: id=0,TX,32.380912575516,16579.015017184,21759.961029266,879856874,56310842176
1728941064,Device: id=0,RX,0,0,0,2,208
1728941064,Device: id=0,TX,32.331931143221,16553.928884499,21727.037867414,912363269,58391248960
1728941065,Device: id=0,RX,0,0,0,2,208
1728941065,Device: id=0,TX,32.357452728527,16567.015797006,21744.20823357,944893946,60473212288
1728941066,Device: id=0,RX,0,0,0,2,208
1728941066,Device: id=0,TX,32.350350915151,16563.411751161,21739.467897586,977419140,62554828736
1728941067,Device: id=0,RX,0,0,0,2,208
1728941067,Device: id=0,TX,32.355765209435,16566.119704974,21743.042138484,1009950130,64636808064
1728941068,Device: id=0,RX,0,0,0,2,208
1728941068,Device: id=0,TX,32.371242075463,16574.101405287,21753.500137361,1042495988,66719746176
1728941069,Device: id=0,RX,0,0,0,2,208
1728941069,Device: id=0,TX,32.373058659602,16575.006542966,21754.695928503,1075043861,68802810112
1728941070,Device: id=0,RX,0,0,0,2,208
1728941070,Device: id=0,TX,32.377879286274,16577.480305809,21757.940991612,1107595326,70886104640
1728941071,Device: id=0,RX,0,0,0,2,208
1728941071,Device: id=0,TX,32.360118161975,16568.380498931,21745.999404847,1140126568,72968104128
1728941072,Device: id=0,RX,0,0,0,2,208
1728941072,Device: id=0,TX,32.340284762723,16558.193716138,21732.639278174,1172641873,75049079616
1728941073,Device: id=0,RX,0,0,0,2,208
1728941073,Device: id=0,TX,32.334136495683,16555.087052768,21728.548892077,1205148922,77129531904
1728941074,Device: id=0,RX,0,0,0,2,208
