Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954043,Device: id=0,RX,0,0,0,0,0
1728954043,Device: id=0,TX,32.395352948192,16586.418278046,21769.674749757,34168113,2186755200
1728954044,Device: id=0,RX,0,0,0,0,0
1728954044,Device: id=0,TX,32.385103678023,16581.182759283,21762.799347767,66726803,4270512576
1728954045,Device: id=0,RX,0,0,0,0,0
1728954045,Device: id=0,TX,32.096074314466,16433.212459919,21568.584350233,98990566,6335396224
1728954046,Device: id=0,RX,0,0,0,0,0
1728954046,Device: id=0,TX,32.365217033542,16570.959031161,21749.393756527,131523194,8417480384
1728954047,Device: id=0,RX,0,0,0,0,0
1728954047,Device: id=0,TX,32.411230850962,16594.550195693,21780.347131847,164110631,10503076352
1728954048,Device: id=0,RX,0,0,0,0,0
1728954048,Device: id=0,TX,32.382250623782,16579.737345437,21760.897445242,196573027,12580672832
1728954049,Device: id=0,RX,0,0,0,0,0
1728954049,Device: id=0,TX,32.395623747089,16586.554789268,21769.854588802,229243444,14671578944
1728954050,Device: id=0,RX,0,0,0,0,0
1728954050,Device: id=0,TX,32.387750200526,16582.530649415,21764.570681499,261799755,16755183168
1728954051,Device: id=0,RX,0,0,0,0,0
1728954051,Device: id=0,TX,32.367038944551,16571.933106913,21750.659338042,294338728,18837678592
1728954052,Device: id=0,RX,0,0,0,0,0
1728954052,Device: id=0,TX,32.425877866627,16602.029098778,21790.169557438,326941413,20924247872
1728954053,Device: id=0,RX,0,0,0,0,0
1728954053,Device: id=0,TX,32.364681155151,16570.712677379,21749.061662203,359480401,23006742592
1728954054,Device: id=0,RX,0,0,0,0,0
1728954054,Device: id=0,TX,32.36804756514,16572.454613311,21751.342223734,392021049,25089345856
1728954055,Device: id=0,RX,0,0,0,0,0
1728954055,Device: id=0,TX,32.355377372924,16565.956270905,21742.816650573,424546173,27170954176
1728954056,Device: id=0,RX,0,0,0,0,0
1728954056,Device: id=0,TX,32.366142816949,16571.471743899,21750.054594611,457080360,29253142976
1728954057,Device: id=0,RX,0,0,0,0,0
1728954057,Device: id=0,TX,32.411710869705,16594.784251191,21780.657990344,489663348,31338452736
1728954058,Device: id=0,RX,0,0,0,0,0
1728954058,Device: id=0,TX,32.41652406759,16597.240534415,21783.884385229,522374431,33431959552
1728954059,Device: id=0,RX,0,0,0,0,0
1728954059,Device: id=0,TX,32.398974640485,16588.30709791,21772.143040388,554949143,35516745152
1728954060,Device: id=0,RX,0,0,0,0,0
1728954060,Device: id=0,TX,32.317886564326,16546.725836594,21717.587686886,587439938,37596152000
1728954061,Device: id=0,RX,0,0,0,0,0
1728954061,Device: id=0,TX,32.394172424227,16585.818827602,21768.886415478,620007155,39680454208
1728954062,Device: id=0,RX,0,0,0,0,0
1728954062,Device: id=0,TX,32.431392431118,16604.891763839,21793.914552818,652619121,41767622400
1728954063,Device: id=0,RX,0,0,0,0,0
1728954063,Device: id=0,TX,32.409962852476,16593.905563666,21779.499620062,685204472,43853085440
1728954064,Device: id=0,RX,0,0,0,0,0
1728954064,Device: id=0,TX,32.39641720786,16586.958503104,21770.385256361,717877478,45944156928
1728954065,Device: id=0,RX,0,0,0,0,0
1728954065,Device: id=0,TX,32.37287518333,16574.902417768,21754.562447101,750424003,48027133312
1728954066,Device: id=0,RX,0,0,0,0,0
1728954066,Device: id=0,TX,32.388271321414,16582.817836398,21764.941247824,782982083,50110853312
1728954067,Device: id=0,RX,0,0,0,0,0
1728954067,Device: id=0,TX,32.447904599495,16613.299145996,21804.963881915,815604982,52198715328
1728954068,Device: id=0,RX,0,0,0,0,0
1728954068,Device: id=0,TX,32.415677943979,16596.843344644,21783.351815681,848313473,54292060800
1728954069,Device: id=0,RX,0,0,0,0,0
1728954069,Device: id=0,TX,32.419557505372,16598.809877481,21785.93907834,880903345,56377812160
1728954070,Device: id=0,RX,0,0,0,0,0
1728954070,Device: id=0,TX,32.397892933318,16587.70437211,21771.36724144,913467471,58461914112
