Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949300,Device: id=0,RX,0,0,0,0,0
1728949300,Device: id=0,TX,32.027352550496,16397.985856311,21522.36226439,33484500,2143005568
1728949301,Device: id=0,RX,0,0,0,0,0
1728949301,Device: id=0,TX,32.028328395934,16398.514339037,21523.046882386,65637426,4200794112
1728949302,Device: id=0,RX,0,0,0,0,0
1728949302,Device: id=0,TX,31.991816005696,16379.799608362,21498.490169273,97797092,6259011456
1728949303,Device: id=0,RX,0,0,0,0,0
1728949303,Device: id=0,TX,32.019002646719,16393.748678401,21516.789101876,130036013,8322304832
1728949304,Device: id=0,RX,0,0,0,0,0
1728949304,Device: id=0,TX,32.059992129882,16414.7159705,21544.314711281,162260444,10384668416
1728949305,Device: id=0,RX,0,0,0,0,0
1728949305,Device: id=0,TX,32.029971773914,16399.325683755,21524.121167581,194457320,12445265984
1728949306,Device: id=0,RX,0,0,0,0,0
1728949306,Device: id=0,TX,32.011858467116,16390.068478877,21511.965833616,226633769,14504558336
1728949307,Device: id=0,RX,0,0,0,0,0
1728949307,Device: id=0,TX,31.988321463488,16378.043433337,21496.174867495,258896504,16569376256
1728949308,Device: id=0,RX,0,0,0,0,0
1728949308,Device: id=0,TX,32.021064248189,16394.784895073,21518.155174783,291115266,18631377024
1728949309,Device: id=0,RX,0,0,0,0,0
1728949309,Device: id=0,TX,32.044588111011,16406.829112838,21533.963210599,323328421,20693018944
1728949310,Device: id=0,RX,0,0,0,0,0
1728949310,Device: id=0,TX,32.046337922718,16407.704643285,21535.11871092,355542836,22754738944
1728949311,Device: id=0,RX,0,0,0,0,0
1728949311,Device: id=0,TX,32.020977292017,16394.749541662,21518.105908384,387730940,24814778752
1728949312,Device: id=0,RX,0,0,0,0,0
1728949312,Device: id=0,TX,32.018696324545,16393.570990195,21516.562402122,419917864,26874741696
1728949313,Device: id=0,RX,0,0,0,0,0
1728949313,Device: id=0,TX,32.058267484771,16413.829896226,21543.152693789,452144215,28937227776
1728949314,Device: id=0,RX,0,0,0,0,0
1728949314,Device: id=0,TX,32.030582876702,16399.665564266,21524.558824538,484339210,30997708352
1728949315,Device: id=0,RX,0,0,0,0,0
1728949315,Device: id=0,TX,32.02187718067,16395.177684863,21518.67803377,516525572,33057632576
1728949316,Device: id=0,RX,0,0,0,0,0
1728949316,Device: id=0,TX,32.008782650349,16388.508941531,21509.914165587,548700485,35116828544
1728949317,Device: id=0,RX,0,0,0,0,0
1728949317,Device: id=0,TX,32.052281197068,16410.770010305,21539.135001836,580919433,37178841472
1728949318,Device: id=0,RX,0,0,0,0,0
1728949318,Device: id=0,TX,32.032911389894,16400.843500232,21526.109322615,613116773,39239470336
1728949319,Device: id=0,RX,0,0,0,0,0
1728949319,Device: id=0,TX,32.043806412564,16406.434995806,21533.444021816,645325328,41300818624
1728949320,Device: id=0,RX,0,0,0,0,0
1728949320,Device: id=0,TX,31.948979597931,16357.864313737,21469.701049406,677447069,43356608384
1728949321,Device: id=0,RX,0,0,0,0,0
1728949321,Device: id=0,TX,32.049923211325,16409.592771854,21537.580485666,709665138,45418568832
1728949322,Device: id=0,RX,0,0,0,0,0
1728949322,Device: id=0,TX,32.03114488745,16399.931922885,21524.915104877,741868150,47479559808
1728949323,Device: id=0,RX,0,0,0,0,0
1728949323,Device: id=0,TX,32.058699038446,16414.036101431,21543.427947582,774131641,49544420992
1728949324,Device: id=0,RX,0,0,0,0,0
1728949324,Device: id=0,TX,32.033657402896,16401.232590283,21526.617774746,806447802,51612655296
1728949325,Device: id=0,RX,0,0,0,0,0
1728949325,Device: id=0,TX,32.02078207866,16394.67200588,21517.997138466,838633236,53672527040
1728949326,Device: id=0,RX,0,0,0,0,0
1728949326,Device: id=0,TX,32.08790462091,16428.987301107,21563.052040453,870887843,55736819392
1728949327,Device: id=0,RX,0,0,0,0,0
1728949327,Device: id=0,TX,32.054813930718,16412.074919478,21540.845148393,903109586,57799012224
1728949328,Device: id=0,RX,0,0,0,0,0
1728949328,Device: id=0,TX,32.030759598968,16399.72708062,21524.648616455,935407265,59866060928
1728949329,Device: id=0,RX,0,0,0,0,0
1728949329,Device: id=0,TX,32.018246248528,16393.342079246,21516.261479011,967591690,61925864128
1728949330,Device: id=0,RX,0,0,0,0,0
1728949330,Device: id=0,TX,32.064463201456,16417.012290001,21547.326402234,999823176,63988680128
1728949331,Device: id=0,RX,0,0,0,0,0
1728949331,Device: id=0,TX,32.082848788701,16426.443539875,21559.699346067,1032070475,66052510400
1728949332,Device: id=0,RX,0,0,0,0,0
1728949332,Device: id=0,TX,32.063794232886,16416.662647237,21546.869724499,1064299316,68115156224
1728949333,Device: id=0,RX,0,0,0,0,0
1728949333,Device: id=0,TX,32.048304912583,16408.700024247,21536.428810261,1096512406,70176789952
1728949334,Device: id=0,RX,0,0,0,0,0
1728949334,Device: id=0,TX,32.0504400896,16409.836022421,21537.906436757,1128729004,72238653568
1728949335,Device: id=0,RX,0,0,0,0,0
1728949335,Device: id=0,TX,32.094054390404,16432.163486968,21567.212189432,1160994973,74303676544
1728949336,Device: id=0,RX,0,0,0,0,0
1728949336,Device: id=0,TX,32.081665859093,16425.801715835,21558.86825329,1193248386,76367893568
1728949337,Device: id=0,RX,0,0,0,0,0
1728949337,Device: id=0,TX,32.033172638879,16400.977261943,21526.284884163,1225456061,78429183872
1728949338,Device: id=0,RX,0,0,0,0,0
1728949338,Device: id=0,TX,32.016713877161,16392.563616348,21515.237836694,1257644394,80489237952
1728949339,Device: id=0,RX,0,0,0,0,0
1728949339,Device: id=0,TX,32.047307570839,16408.229092769,21535.798304103,1289958889,82557366592
1728949340,Device: id=0,RX,0,0,0,0,0
1728949340,Device: id=0,TX,32.086731262449,16428.39265541,21562.269657402,1322216045,84621822848
1728949341,Device: id=0,RX,0,0,0,0,0
1728949341,Device: id=0,TX,32.082051176043,16426.018350611,21559.146538778,1354469456,86686042176
1728949342,Device: id=0,RX,0,0,0,0,0
1728949342,Device: id=0,TX,32.031726191508,16400.236679913,21525.312870554,1386671268,88746957248
1728949343,Device: id=0,RX,0,0,0,0,0
1728949343,Device: id=0,TX,32.038980254567,16403.956871612,21530.193712343,1418876109,90808066944
1728949344,Device: id=0,RX,0,0,0,0,0
1728949344,Device: id=0,TX,32.097845361493,16434.128910964,21569.784168803,1451144138,92873224832
1728949345,Device: id=0,RX,0,0,0,0,0
1728949345,Device: id=0,TX,32.093615948686,16431.931365727,21566.909917517,1483412796,94938418944
1728949346,Device: id=0,RX,0,0,0,0,0
1728949346,Device: id=0,TX,32.045387769898,16407.206454006,21534.46849719,1515629794,97000302784
1728949347,Device: id=0,RX,0,0,0,0,0
1728949347,Device: id=0,TX,32.033453464339,16401.160257834,21526.512812128,1547834884,99061432576
1728949348,Device: id=0,RX,0,0,0,0,0
1728949348,Device: id=0,TX,32.057786475853,16413.554591212,21542.800427348,1580064103,101124098560
1728949349,Device: id=0,RX,0,0,0,0,0
1728949349,Device: id=0,TX,32.053071052721,16411.204468359,21539.695836794,1612283620,103186151680
1728949350,Device: id=0,RX,0,0,0,0,0
1728949350,Device: id=0,TX,32.068361458039,16419.001066516,21549.938899802,1644516431,105249051584
1728949351,Device: id=0,RX,0,0,0,0,0
1728949351,Device: id=0,TX,32.055751256954,16412.521725196,21541.441926308,1676742313,107311505152
1728949352,Device: id=0,RX,0,0,0,0,0
1728949352,Device: id=0,TX,32.054204792919,16411.775776342,21540.448543209,1708961012,109373504768
1728949353,Device: id=0,RX,0,0,0,0,0
1728949353,Device: id=0,TX,32.091092836067,16430.607441031,21565.182294802,1741217070,111437888448
1728949354,Device: id=0,RX,0,0,0,0,0
1728949354,Device: id=0,TX,32.087206715149,16428.681923988,21562.634998412,1773474452,113502364928
1728949355,Device: id=0,RX,0,0,0,0,0
1728949355,Device: id=0,TX,32.056522662531,16412.907610921,21541.951236926,1805795209,115570889344
1728949356,Device: id=0,RX,0,0,0,0,0
1728949356,Device: id=0,TX,32.048282325571,16408.752640034,21536.477812125,1838009937,117632635968
1728949357,Device: id=0,RX,0,0,0,0,0
1728949357,Device: id=0,TX,32.070202502931,16419.943681501,21551.17608197,1870253522,119696225408
1728949358,Device: id=0,RX,0,0,0,0,0
1728949358,Device: id=0,TX,32.052011017238,16410.629640826,21538.951403584,1902477386,121758552704
1728949359,Device: id=0,RX,0,0,0,0,0
1728949359,Device: id=0,TX,32.031739607691,16400.218587598,21525.296924829,1934673279,123819085824
1728949360,Device: id=0,RX,0,0,0,0,0
1728949360,Device: id=0,TX,32.045477360734,16407.284194107,21534.560571825,1951936443,124923932352
