Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721453,Device: id=1,RX,0,0,0,0,0
1736721453,Device: id=1,TX,32.868951513485,16828.903174904,22087.935417062,34765920,2225018880
1736721454,Device: id=1,RX,0,0,0,0,0
1736721454,Device: id=1,TX,32.926769626547,16858.528926308,22126.812066555,67926547,4347301888
1736721455,Device: id=1,RX,0,0,0,0,0
1736721455,Device: id=1,TX,32.942894630568,16866.766634869,22137.629775759,101041789,6466677952
1736721456,Device: id=1,RX,0,0,0,0,0
1736721456,Device: id=1,TX,32.938889336666,16864.712868423,22134.935162289,134152055,8585735168
1736721457,Device: id=1,RX,0,0,0,0,0
1736721457,Device: id=1,TX,32.884169440546,16836.665745119,22098.132855607,167235240,10703055360
1736721458,Device: id=1,RX,0,0,0,0,0
1736721458,Device: id=1,TX,32.986739998602,16889.21848902,22167.096888797,200526561,12833700864
1736721459,Device: id=1,RX,0,0,0,0,0
1736721459,Device: id=1,TX,32.982961816233,16887.294783117,22164.568673714,233687263,14955988096
1736721460,Device: id=1,RX,0,0,0,0,0
1736721460,Device: id=1,TX,32.981655996146,16886.602777659,22163.667737043,266847884,17078267200
1736721461,Device: id=1,RX,0,0,0,0,0
1736721461,Device: id=1,TX,32.97080900591,16881.043007404,22156.37244835,299996379,19199769472
1736721462,Device: id=1,RX,0,0,0,0,0
1736721462,Device: id=1,TX,32.938113416591,16864.327309154,22134.425455809,333113964,21319296576
1736721463,Device: id=1,RX,0,0,0,0,0
1736721463,Device: id=1,TX,32.925377512399,16857.77953617,22125.839938154,366216111,23437832256
1736721464,Device: id=1,RX,0,0,0,0,0
1736721464,Device: id=1,TX,32.950604365812,16870.70027512,22142.79697365,399367524,25559521536
1736721465,Device: id=1,RX,0,0,0,0,0
1736721465,Device: id=1,TX,32.982527614512,16887.05413863,22164.258556952,432520953,27681340992
1736721466,Device: id=1,RX,0,0,0,0,0
1736721466,Device: id=1,TX,32.982883552728,16887.268416468,22164.529784905,465728814,29806648128
1736721467,Device: id=1,RX,0,0,0,0,0
1736721467,Device: id=1,TX,32.958952756349,16874.951724098,22148.384165114,498861202,31927116928
1736721468,Device: id=1,RX,0,0,0,0,0
1736721468,Device: id=1,TX,32.960736716834,16875.920557438,22149.638432131,532095099,34054089280
1736721469,Device: id=1,RX,0,0,0,0,0
1736721469,Device: id=1,TX,32.960452537273,16875.760356686,22149.432762649,565232195,36174864512
1736721470,Device: id=1,RX,0,0,0,0,0
1736721470,Device: id=1,TX,32.958076367608,16874.535100215,22147.827319032,598366410,38295454272
1736721471,Device: id=1,RX,0,0,0,0,0
1736721471,Device: id=1,TX,32.97616142245,16883.794648295,22159.980475887,631513729,40416882688
1736721472,Device: id=1,RX,0,0,0,0,0
1736721472,Device: id=1,TX,32.984810204675,16888.204487341,22165.774120089,664668608,42538792640
1736721473,Device: id=1,RX,0,0,0,0,0
1736721473,Device: id=1,TX,32.983083463443,16887.357067268,22164.650421419,697828021,44660997376
1736721474,Device: id=1,RX,0,0,0,0,0
1736721474,Device: id=1,TX,32.978811958177,16885.137992973,22161.747906282,731033552,46786149632
1736721475,Device: id=1,RX,0,0,0,0,0
1736721475,Device: id=1,TX,32.966892107501,16879.038077888,22153.740815088,764219111,48910024064
1736721476,Device: id=1,RX,0,0,0,0,0
1736721476,Device: id=1,TX,32.962362376773,16876.721925943,22150.699906227,797480459,51038749376
1736721477,Device: id=1,RX,0,0,0,0,0
1736721477,Device: id=1,TX,32.93907159959,16864.836749671,22135.088205606,830589220,53157714112
