Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736726934,Device: id=1,RX,0,0,0,0,0
1736726934,Device: id=1,TX,33.851023837816,17331.717782558,22747.881596608,35654202,2281870080
1736726935,Device: id=1,RX,0,0,0,0,0
1736726935,Device: id=1,TX,33.875556593812,17344.30781214,22764.39686715,69832216,4469265856
1736726936,Device: id=1,RX,0,0,0,0,0
1736726936,Device: id=1,TX,33.817206405732,17314.377595629,22725.130620546,103830602,6645158528
1736726937,Device: id=1,RX,0,0,0,0,0
1736726937,Device: id=1,TX,33.894356515712,17353.910536044,22777.007578558,137902194,8825740416
1736726938,Device: id=1,RX,0,0,0,0,0
1736726938,Device: id=1,TX,33.888892333374,17351.144965616,22773.367738956,171965406,11005790016
1736726939,Device: id=1,RX,0,0,0,0,0
1736726939,Device: id=1,TX,33.883489363639,17348.314464808,22769.67276299,206024836,13185589504
1736726940,Device: id=1,RX,0,0,0,0,0
1736726940,Device: id=1,TX,33.645725428756,17226.628736886,22609.944805487,239846660,15350188416
1736726941,Device: id=1,RX,0,0,0,0,0
1736726941,Device: id=1,TX,33.830197870584,17321.076028659,22733.907687952,273973538,17534310464
1736726942,Device: id=1,RX,0,0,0,0,0
1736726942,Device: id=1,TX,33.885417707548,17349.333866265,22771.000699472,308035868,19714299584
1736726943,Device: id=1,RX,0,0,0,0,0
1736726943,Device: id=1,TX,33.867710448332,17340.267749546,22759.101421279,342083772,21893365440
1736726944,Device: id=1,RX,0,0,0,0,0
1736726944,Device: id=1,TX,33.888303580335,17350.798701786,22772.927274639,376154820,24073910912
1736726945,Device: id=1,RX,0,0,0,0,0
1736726945,Device: id=1,TX,33.898140714483,17355.860779249,22779.563293567,410230168,26254734784
1736726946,Device: id=1,RX,0,0,0,0,0
1736726946,Device: id=1,TX,33.850237094417,17331.321392342,22747.359327448,444315242,28436179520
1736726947,Device: id=1,RX,0,0,0,0,0
1736726947,Device: id=1,TX,33.905716870725,17359.706180392,22784.620879708,478439732,30620144256
1736726948,Device: id=1,RX,0,0,0,0,0
1736726948,Device: id=1,TX,33.901976007522,17357.813753255,22782.129914459,512518024,32801155200
1736726949,Device: id=1,RX,0,0,0,0,0
1736726949,Device: id=1,TX,33.907165902054,17360.487789028,22785.634333357,546599381,34982364416
1736726950,Device: id=1,RX,0,0,0,0,0
1736726950,Device: id=1,TX,33.88291809239,17348.054063303,22769.320958086,580654780,37161909952
1736726951,Device: id=1,RX,0,0,0,0,0
1736726951,Device: id=1,TX,33.84452053695,17328.391976931,22743.515262843,614792837,39346745280
1736726952,Device: id=1,RX,0,0,0,0,0
1736726952,Device: id=1,TX,33.888869489502,17351.103725127,22773.322843447,648861342,41527129920
1736726953,Device: id=1,RX,0,0,0,0,0
1736726953,Device: id=1,TX,33.900449514302,17357.023020346,22781.094942634,682937799,43708022272
1736726954,Device: id=1,RX,0,0,0,0,0
1736726954,Device: id=1,TX,33.901075047327,17357.339771294,22781.511778866,717154122,45897865600
1736726955,Device: id=1,RX,0,0,0,0,0
1736726955,Device: id=1,TX,33.892479373536,17352.96725166,22775.763951425,751251319,48080088448
1736726956,Device: id=1,RX,0,0,0,0,0
