Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946130,Device: id=0,RX,0,0,0,0,0
1728946130,Device: id=0,TX,31.797122769273,16280.132726241,21367.672369325,33364782,2135347200
1728946131,Device: id=0,RX,0,0,0,0,0
1728946131,Device: id=0,TX,31.767649037514,16265.010818238,21347.83466424,65270812,4177329920
1728946132,Device: id=0,RX,0,0,0,0,0
1728946132,Device: id=0,TX,31.714872345913,16238.008039519,21312.387614865,97247086,6223810624
1728946133,Device: id=0,RX,0,0,0,0,0
1728946133,Device: id=0,TX,31.810363265266,16286.931455868,21376.589578311,129227279,8270546176
1728946134,Device: id=0,RX,0,0,0,0,0
1728946134,Device: id=0,TX,31.825882760634,16294.836694562,21386.977936263,161222128,10318214592
1728946135,Device: id=0,RX,0,0,0,0,0
1728946135,Device: id=0,TX,31.788094964443,16275.494436077,21361.589630388,193179629,12363493376
1728946136,Device: id=0,RX,0,0,0,0,0
1728946136,Device: id=0,TX,31.762024130116,16262.170613667,21344.094474486,225113064,14407235008
1728946137,Device: id=0,RX,0,0,0,0,0
1728946137,Device: id=0,TX,31.790129692433,16276.532196832,21362.952947622,257194800,16460464320
1728946138,Device: id=0,RX,0,0,0,0,0
1728946138,Device: id=0,TX,31.798963570605,16281.101429584,21368.935600881,289166792,18506675840
1728946139,Device: id=0,RX,0,0,0,0,0
1728946139,Device: id=0,TX,31.791031730504,16276.976172584,21363.541249464,321138782,20552879168
1728946140,Device: id=0,RX,0,0,0,0,0
1728946140,Device: id=0,TX,31.691229944508,16225.941713851,21296.538504973,353101258,22598481664
1728946141,Device: id=0,RX,0,0,0,0,0
1728946141,Device: id=0,TX,31.834571786153,16299.28496686,21392.816452644,385105914,24646777664
1728946142,Device: id=0,RX,0,0,0,0,0
1728946142,Device: id=0,TX,31.813812239723,16288.676450162,21378.886408518,417090308,26693779456
1728946143,Device: id=0,RX,0,0,0,0,0
1728946143,Device: id=0,TX,31.779552527164,16271.132929924,21355.86133427,449056921,28739642944
1728946144,Device: id=0,RX,0,0,0,0,0
1728946144,Device: id=0,TX,31.771356219422,16266.925215311,21350.342210418,480991020,30783424128
1728946145,Device: id=0,RX,0,0,0,0,0
1728946145,Device: id=0,TX,31.83054035683,16297.254950863,21390.141407956,513071902,32836602880
1728946146,Device: id=0,RX,0,0,0,0,0
1728946146,Device: id=0,TX,31.804025535482,16283.650887889,21372.294973566,545043660,34882794112
1728946147,Device: id=0,RX,0,0,0,0,0
1728946147,Device: id=0,TX,31.747237594658,16254.577498688,21334.135513833,576955376,36925142912
1728946148,Device: id=0,RX,0,0,0,0,0
1728946148,Device: id=0,TX,31.749449279031,16255.73634863,21335.648233275,608902822,38969781760
1728946149,Device: id=0,RX,0,0,0,0,0
1728946149,Device: id=0,TX,31.848682640388,16306.493441264,21402.282663726,640935607,41019875968
1728946150,Device: id=0,RX,0,0,0,0,0
1728946150,Device: id=0,TX,31.828107683501,16295.991133952,21388.488363312,672936956,43067962304
1728946151,Device: id=0,RX,0,0,0,0,0
1728946151,Device: id=0,TX,31.7882759505,16275.597286656,21361.721438736,704895403,45113302912
1728946152,Device: id=0,RX,0,0,0,0,0
1728946152,Device: id=0,TX,31.809199915395,16286.335239951,21375.807226415,736966318,47165844608
1728946153,Device: id=0,RX,0,0,0,0,0
1728946153,Device: id=0,TX,31.825061391501,16294.426339879,21386.436162519,768962803,49213619008
1728946154,Device: id=0,RX,0,0,0,0,0
1728946154,Device: id=0,TX,31.828172408672,16296.019179328,21388.526764716,800953981,51261053760
1728946155,Device: id=0,RX,0,0,0,0,0
1728946155,Device: id=0,TX,31.787403613175,16275.167969883,21361.152547991,832903006,53305793536
1728946156,Device: id=0,RX,0,0,0,0,0
1728946156,Device: id=0,TX,31.77228215203,16267.408461839,21350.973606164,864839211,55349710656
1728946157,Device: id=0,RX,0,0,0,0,0
1728946157,Device: id=0,TX,31.816021638062,16289.770985734,21380.334447824,896816872,57396276928
1728946158,Device: id=0,RX,0,0,0,0,0
1728946158,Device: id=0,TX,31.795470690921,16279.280993751,21366.556304299,928782941,59442105344
1728946159,Device: id=0,RX,0,0,0,0,0
1728946159,Device: id=0,TX,31.81169771014,16287.60297822,21377.474611843,960764381,61488919232
1728946160,Device: id=0,RX,0,0,0,0,0
1728946160,Device: id=0,TX,31.852451035232,16308.455948595,21404.848114232,992787059,63538370752
1728946161,Device: id=0,RX,0,0,0,0,0
1728946161,Device: id=0,TX,31.859981885416,16312.303086305,21409.900187971,1024817921,65588344960
1728946162,Device: id=0,RX,0,0,0,0,0
1728946162,Device: id=0,TX,31.843691987429,16303.98506656,21398.975784549,1056831954,67637244928
1728946163,Device: id=0,RX,0,0,0,0,0
1728946163,Device: id=0,TX,31.820920951366,16292.289628015,21383.636980234,1088822762,69684653888
1728946164,Device: id=0,RX,0,0,0,0,0
1728946164,Device: id=0,TX,31.85257634319,16308.519087714,21404.931302624,1120848869,71734324736
1728946165,Device: id=0,RX,0,0,0,0,0
1728946165,Device: id=0,TX,31.854443716181,16309.50717642,21406.218171009,1152964436,73789725056
1728946166,Device: id=0,RX,0,0,0,0,0
1728946166,Device: id=0,TX,31.824682175683,16294.226066956,21386.175215065,1184951000,75836863744
1728946167,Device: id=0,RX,0,0,0,0,0
1728946167,Device: id=0,TX,31.778862446372,16270.772478212,21355.390469631,1216889989,77880958400
1728946168,Device: id=0,RX,0,0,0,0,0
1728946168,Device: id=0,TX,31.825077342056,16294.455898326,21386.468273055,1248880657,79928363200
1728946169,Device: id=0,RX,0,0,0,0,0
1728946169,Device: id=0,TX,31.865221345368,16314.9729533,21413.408368559,1280909261,81978191296
1728946170,Device: id=0,RX,0,0,0,0,0
1728946170,Device: id=0,TX,31.829172388194,16296.524546985,21389.192129096,1312902064,84025729216
1728946171,Device: id=0,RX,0,0,0,0,0
1728946171,Device: id=0,TX,31.810480998802,16286.983081902,21376.660041711,1344874306,86071954816
1728946172,Device: id=0,RX,0,0,0,0,0
1728946172,Device: id=0,TX,31.871473140859,16318.209470593,21417.64517313,1377033721,88130159296
1728946173,Device: id=0,RX,0,0,0,0,0
1728946173,Device: id=0,TX,31.848101980655,16306.196121657,21401.892438562,1409044140,90178822080
1728946174,Device: id=0,RX,0,0,0,0,0
1728946174,Device: id=0,TX,31.825108145962,16294.487456922,21386.504760276,1441037677,92226412480
1728946175,Device: id=0,RX,0,0,0,0,0
1728946175,Device: id=0,TX,31.813379784638,16288.450449734,21378.591215276,1473019370,94273240832
1728946176,Device: id=0,RX,0,0,0,0,0
1728946176,Device: id=0,TX,31.877804133848,16321.404644435,21421.853305851,1505061226,96323915712
1728946177,Device: id=0,RX,0,0,0,0,0
1728946177,Device: id=0,TX,31.846278593514,16305.293621062,21400.698196024,1537069506,98372445504
1728946178,Device: id=0,RX,0,0,0,0,0
1728946178,Device: id=0,TX,31.792411588674,16277.746823845,21364.532678033,1569025936,100417661056
1728946179,Device: id=0,RX,0,0,0,0,0
1728946179,Device: id=0,TX,31.827113649708,16295.45111587,21387.789299823,1601016134,102465029824
1728946180,Device: id=0,RX,0,0,0,0,0
1728946180,Device: id=0,TX,31.880350580124,16322.738478259,21423.594571079,1633060322,104515857728
1728946181,Device: id=0,RX,0,0,0,0,0
1728946181,Device: id=0,TX,31.868188114006,16316.544310048,21415.454408289,1665187796,106572020096
1728946182,Device: id=0,RX,0,0,0,0,0
1728946182,Device: id=0,TX,31.82766517483,16295.764569513,21388.190997485,1697181080,108619590272
1728946183,Device: id=0,RX,0,0,0,0,0
1728946183,Device: id=0,TX,31.825416232406,16294.613110992,21386.679708177,1729177388,110667353984
1728946184,Device: id=0,RX,0,0,0,0,0
1728946184,Device: id=0,TX,31.866957372443,16315.869439827,21414.582619418,1761207339,112717269248
1728946185,Device: id=0,RX,0,0,0,0,0
1728946185,Device: id=0,TX,31.84429510815,16304.265854903,21399.353072207,1793223670,114766312768
1728946186,Device: id=0,RX,0,0,0,0,0
1728946186,Device: id=0,TX,31.800742550183,16282.001576952,21370.120384981,1825192018,116812289728
1728946187,Device: id=0,RX,0,0,0,0,0
1728946187,Device: id=0,TX,31.819627234624,16291.636921226,21382.777278766,1857181115,118859590400
1728946188,Device: id=0,RX,0,0,0,0,0
1728946188,Device: id=0,TX,31.825766644214,16294.789466362,21386.912129437,1889179005,120907454976
1728946189,Device: id=0,RX,0,0,0,0,0
1728946189,Device: id=0,TX,31.844376338796,16304.3217011,21399.421915307,1921285625,122962278784
1728946190,Device: id=0,RX,0,0,0,0,0
1728946190,Device: id=0,TX,31.815318334875,16289.442660715,21379.893594294,1937873076,124023878016
