Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940768,Device: id=0,RX,9.9697415228335e-07,0.0010687562912477,0.0012282721556131,1,134
1728940768,Device: id=0,TX,32.177743547311,16475.006165438,21623.445133008,34017300,2177110656
1728940769,Device: id=0,RX,0,0,0,1,134
1728940769,Device: id=0,TX,32.167658459708,16469.841131371,21616.666484924,66309961,4243840960
1728940770,Device: id=0,RX,0,0,0,1,134
1728940770,Device: id=0,TX,32.176732800805,16474.478037219,21622.755285348,98694745,6316465984
1728940771,Device: id=0,RX,0,0,0,1,134
1728940771,Device: id=0,TX,32.169314025248,16470.697949835,21617.788193874,131029282,8385877504
1728940772,Device: id=0,RX,0,0,0,1,134
1728940772,Device: id=0,TX,32.164101334652,16468.019883342,21614.276096886,163361316,10455127680
1728940773,Device: id=0,RX,0,0,0,1,134
1728940773,Device: id=0,TX,32.209915025908,16491.476493265,21645.06289741,195735687,12527087424
1728940774,Device: id=0,RX,0,0,0,1,134
1728940774,Device: id=0,TX,32.174352569114,16473.236424328,21621.132835386,228075409,14596825600
1728940775,Device: id=0,RX,0,0,0,1,134
1728940775,Device: id=0,TX,32.159246872837,16465.566489576,21611.04598923,260400326,16665624320
1728940776,Device: id=0,RX,0,0,0,1,134
1728940776,Device: id=0,TX,32.201916578931,16487.349197116,21639.655849745,292767514,18737120320
1728940777,Device: id=0,RX,0,0,0,1,134
1728940777,Device: id=0,TX,32.185979089125,16479.231477076,21628.988131336,325132247,20808464512
1728940778,Device: id=0,RX,0,0,0,1,134
1728940778,Device: id=0,TX,32.144631593563,16458.073270182,21601.214325152,357455588,22877161088
1728940779,Device: id=0,RX,0,0,0,1,134
1728940779,Device: id=0,TX,32.182144460279,16477.257963663,21626.401077308,389911797,24954358464
1728940780,Device: id=0,RX,0,0,0,1,134
1728940780,Device: id=0,TX,32.171868583293,16471.996714646,21619.495687973,422257440,27024479616
1728940781,Device: id=0,RX,0,0,0,1,134
1728940781,Device: id=0,TX,32.229885202077,16501.701223463,21658.482855796,454656382,29098011904
1728940782,Device: id=0,RX,0,0,0,1,134
1728940782,Device: id=0,TX,32.204072548681,16488.453061099,21641.104668888,487033274,31170128960
1728940783,Device: id=0,RX,0,0,0,1,134
1728940783,Device: id=0,TX,32.173491394668,16472.835232987,21620.593856134,519379799,33240307520
1728940784,Device: id=0,RX,9.9466369678467e-07,0.00058884090849653,0.00074798709998208,2,208
1728940784,Device: id=0,TX,32.161149767886,16466.501042211,21612.285005072,551713789,35309681920
1728940785,Device: id=0,RX,0,0,0,2,208
1728940785,Device: id=0,TX,32.214273746237,16493.722416576,21648.006215974,584103153,37382603008
1728940786,Device: id=0,RX,0,0,0,2,208
1728940786,Device: id=0,TX,32.210447611624,16491.745612427,21645.417230287,616487773,39455218240
1728940787,Device: id=0,RX,0,0,0,2,208
1728940787,Device: id=0,TX,32.160995117816,16466.418805729,21612.17802458,648821406,41524569408
1728940788,Device: id=0,RX,0,0,0,2,208
1728940788,Device: id=0,TX,32.131712791378,16451.451207682,21592.525254303,681127773,43592178688
1728940789,Device: id=0,RX,0,0,0,2,208
1728940789,Device: id=0,TX,32.180600754486,16476.461476092,21625.357596809,713486361,45663127552
1728940790,Device: id=0,RX,0,0,0,2,208
1728940790,Device: id=0,TX,31.994875997033,16381.387204695,21500.56736422,745654120,47721865472
1728940791,Device: id=0,RX,0,0,0,2,208
1728940791,Device: id=0,TX,32.178267090509,16475.278352741,21623.801087222,778002398,49792155968
1728940792,Device: id=0,RX,0,0,0,2,208
1728940792,Device: id=0,TX,32.153219932704,16462.440966817,21606.95615605,810329346,51861079680
1728940793,Device: id=0,RX,0,0,0,2,208
1728940793,Device: id=0,TX,32.170774282716,16471.419626116,21618.743511351,842671181,53930955008
1728940794,Device: id=0,RX,0,0,0,2,208
1728940794,Device: id=0,TX,32.22282791326,16498.111318697,21653.763784818,875065792,56004213056
1728940795,Device: id=0,RX,0,0,0,2,208
1728940795,Device: id=0,TX,32.201109233259,16486.970977646,21639.148454968,907496859,58079801728
1728940796,Device: id=0,RX,0,0,0,2,208
1728940796,Device: id=0,TX,32.157324914608,16464.53507731,21609.707063647,939824727,60148783360
1728940797,Device: id=0,RX,0,0,0,2,208
1728940797,Device: id=0,TX,32.105751036729,16438.150113495,21575.070279372,972214059,62221701312
1728940798,Device: id=0,RX,0,0,0,2,208
1728940798,Device: id=0,TX,32.159218788623,16465.524093803,21610.999099983,1004546716,64290991872
1728940799,Device: id=0,RX,0,0,0,2,208
1728940799,Device: id=0,TX,32.200349482024,16486.558055742,21638.613972866,1036921255,66362959744
1728940800,Device: id=0,RX,0,0,0,2,208
1728940800,Device: id=0,TX,32.096477733266,16433.406275128,21568.842712451,1069191236,68428239744
1728940801,Device: id=0,RX,0,0,0,2,208
1728940801,Device: id=0,TX,32.14766770139,16459.596187285,21603.223019507,1101512248,70496783296
1728940802,Device: id=0,RX,0,0,0,2,208
1728940802,Device: id=0,TX,32.166651116731,16469.357454143,21616.02163282,1133852978,72566594048
1728940803,Device: id=0,RX,0,0,0,2,208
1728940803,Device: id=0,TX,32.196922945241,16484.806723326,21636.314394564,1166222155,74638219136
1728940804,Device: id=0,RX,0,0,0,2,208
1728940804,Device: id=0,TX,32.196874228317,16484.785342847,21636.285219378,1198585971,76709501568
1728940805,Device: id=0,RX,0,0,0,2,208
1728940805,Device: id=0,TX,32.157940618684,16464.897679518,21610.168178507,1230917566,78778727680
1728940806,Device: id=0,RX,0,0,0,2,208
1728940806,Device: id=0,TX,32.146476426063,16458.995930144,21602.432158314,1263236120,80847115136
1728940807,Device: id=0,RX,0,0,0,2,208
1728940807,Device: id=0,TX,32.188775636193,16480.647035054,21630.851136845,1295706704,82925231744
1728940808,Device: id=0,RX,0,0,0,2,208
1728940808,Device: id=0,TX,32.149806878395,16460.683295959,21604.652396503,1328026444,84993692864
1728940809,Device: id=0,RX,0,0,0,2,208
1728940809,Device: id=0,TX,32.154878513997,16463.300346134,21608.080908373,1360345859,87062135744
1728940810,Device: id=0,RX,0,0,0,2,208
1728940810,Device: id=0,TX,32.145185788051,16458.356517411,21601.586243499,1392656431,89130015040
1728940811,Device: id=0,RX,0,0,0,2,208
1728940811,Device: id=0,TX,32.190246489034,16481.406202385,21631.845640631,1425020219,91201297472
1728940812,Device: id=0,RX,0,0,0,2,208
1728940812,Device: id=0,TX,32.198579062101,16485.672479796,21637.445129732,1457393079,93273160512
1728940813,Device: id=0,RX,0,0,0,2,208
1728940813,Device: id=0,TX,32.19008685945,16481.29238916,21631.706286672,1489756866,95344438848
1728940814,Device: id=0,RX,0,0,0,2,208
1728940814,Device: id=0,TX,32.161479574122,16466.696385048,21612.533116908,1522090566,97413798016
1728940815,Device: id=0,RX,0,0,0,2,208
1728940815,Device: id=0,TX,32.18981377225,16481.185669936,21631.555873496,1554452815,99484982080
1728940816,Device: id=0,RX,0,0,0,2,208
