Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945975,Device: id=0,RX,0,0,0,0,0
1728945975,Device: id=0,TX,32.0798453602,16424.880824422,21557.656082054,33773040,2161474560
1728945976,Device: id=0,RX,0,0,0,0,0
1728945976,Device: id=0,TX,32.058181402431,16413.768531707,21543.077556096,66041823,4226674112
1728945977,Device: id=0,RX,0,0,0,0,0
1728945977,Device: id=0,TX,32.088658786842,16429.401945442,21563.587351337,98343579,6293987584
1728945978,Device: id=0,RX,0,0,0,0,0
1728945978,Device: id=0,TX,32.113239060691,16441.990111686,21580.108361397,130630611,8360359104
1728945979,Device: id=0,RX,0,0,0,0,0
1728945979,Device: id=0,TX,32.218261084664,16495.733888808,21650.655662355,163023285,10433488256
1728945980,Device: id=0,RX,0,0,0,0,0
1728945980,Device: id=0,TX,32.222766920164,16498.060228038,21653.702935265,195418565,12506786624
1728945981,Device: id=0,RX,0,0,0,0,0
1728945981,Device: id=0,TX,32.184555824903,16478.480870024,21628.009802009,227778092,14577794880
1728945982,Device: id=0,RX,0,0,0,0,0
1728945982,Device: id=0,TX,32.154831815202,16463.265742016,21608.038832449,260109075,16646976768
1728945983,Device: id=0,RX,0,0,0,0,0
1728945983,Device: id=0,TX,32.160186302413,16466.04747164,21611.677280026,292440859,18716214976
1728945984,Device: id=0,RX,0,0,0,0,0
1728945984,Device: id=0,TX,32.179385617569,16475.827611691,21624.529310502,324792647,20786727168
1728945985,Device: id=0,RX,0,0,0,0,0
1728945985,Device: id=0,TX,32.222013462945,16497.688717579,21653.21087165,357187206,22859981184
1728945986,Device: id=0,RX,0,0,0,0,0
1728945986,Device: id=0,TX,32.211730673005,16492.391335294,21646.268242975,389570615,24932517504
1728945987,Device: id=0,RX,0,0,0,0,0
1728945987,Device: id=0,TX,32.19220824547,16482.404510351,21633.157829626,421934918,27003832128
1728945988,Device: id=0,RX,0,0,0,0,0
1728945988,Device: id=0,TX,32.234223402359,16503.911176481,21661.386920858,454337347,29077586176
1728945989,Device: id=0,RX,0,0,0,0,0
1728945989,Device: id=0,TX,32.140762031383,16456.077290706,21598.599215728,486646513,31145373696
1728945990,Device: id=0,RX,0,0,0,0,0
1728945990,Device: id=0,TX,32.214777419929,16493.958907922,21648.32329511,519028067,33217792256
1728945991,Device: id=0,RX,0,0,0,0,0
1728945991,Device: id=0,TX,32.205708603616,16489.354893194,21642.268269772,551402248,35289743872
1728945992,Device: id=0,RX,0,0,0,0,0
1728945992,Device: id=0,TX,32.173723153968,16472.929957771,21620.725662406,583747608,37359844864
1728945993,Device: id=0,RX,0,0,0,0,0
1728945993,Device: id=0,TX,32.222920571557,16498.139916695,21653.807208144,616138831,39432883712
1728945994,Device: id=0,RX,0,0,0,0,0
1728945994,Device: id=0,TX,32.166944766257,16469.455346087,21616.166508688,648472756,41502252352
1728945995,Device: id=0,RX,0,0,0,0,0
1728945995,Device: id=0,TX,32.211199978486,16492.166478913,21645.958475471,680850655,43574441920
1728945996,Device: id=0,RX,0,0,0,0,0
1728945996,Device: id=0,TX,32.200701887754,16486.738002789,21638.85030483,713262764,45648814208
1728945997,Device: id=0,RX,0,0,0,0,0
1728945997,Device: id=0,TX,32.235060008447,16504.372116183,21661.981717535,745666809,47722675776
1728945998,Device: id=0,RX,0,0,0,0,0
1728945998,Device: id=0,TX,32.251024923033,16512.502347909,21672.666335594,778083769,49797358400
1728945999,Device: id=0,RX,0,0,0,0,0
1728945999,Device: id=0,TX,32.225552078988,16499.493335135,21655.581667773,810554868,51875510080
1728946000,Device: id=0,RX,0,0,0,0,0
1728946000,Device: id=0,TX,32.213765040093,16493.427328972,21647.629735387,842940117,53948163456
1728946001,Device: id=0,RX,0,0,0,0,0
1728946001,Device: id=0,TX,32.192042213776,16482.337837244,21633.064591448,875301260,56019278144
1728946002,Device: id=0,RX,0,0,0,0,0
1728946002,Device: id=0,TX,32.253841367421,16513.986637801,21674.601256589,907734286,58094994304
1728946003,Device: id=0,RX,0,0,0,0,0
