Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728958783,Device: id=0,TX,32.240276706555,16507.005885825,21665.450158873,746997534,47807840192
1728958783,Device: id=0,RX,0,0,0,0,0
1728958784,Device: id=0,TX,32.237334472405,16505.531036362,21663.504551947,779409486,49882207104
1728958784,Device: id=0,RX,0,0,0,0,0
1728958785,Device: id=0,TX,32.20038852211,16486.580138955,21638.642302493,811883522,51960543040
1728958785,Device: id=0,RX,0,0,0,0,0
1728958786,Device: id=0,TX,32.167246600099,16469.617016079,21616.376472095,844217951,54029944832
1728958786,Device: id=0,RX,0,0,0,0,0
1728958787,Device: id=0,TX,32.17848007473,16475.413845179,21623.970657136,876606372,56102807808
1728958788,Device: id=0,RX,0,0,0,0,0
1728958788,Device: id=0,TX,32.239338348509,16506.509149563,21664.803285324,909017660,58177126208
1728958789,Device: id=0,RX,0,0,0,0,0
1728958789,Device: id=0,TX,32.218939307413,16496.120350633,21651.150639819,941410947,60250299520
1728958790,Device: id=0,RX,0,0,0,0,0
1728958790,Device: id=0,TX,32.165932764189,16468.966233255,21615.515475525,973747816,62319860224
1728958791,Device: id=0,RX,0,0,0,0,0
1728958791,Device: id=0,TX,32.184603346108,16478.485338873,21628.021874251,1006105365,64390739392
1728958792,Device: id=0,RX,0,0,0,0,0
1728958792,Device: id=0,TX,32.226578980211,16500.021146961,21656.273783795,1038562457,66467994880
1728958793,Device: id=0,RX,0,0,0,0,0
1728958793,Device: id=0,TX,32.235284374073,16504.452356957,21662.097856809,1070966753,68541868160
1728958794,Device: id=0,RX,0,0,0,0,0
1728958794,Device: id=0,TX,32.23356506,16503.617400326,21660.987809926,1103367458,70615517312
1728958795,Device: id=0,RX,0,0,0,0,0
1728958795,Device: id=0,TX,32.185778210697,16479.10112586,21628.825639572,1135720472,72686108032
1728958796,Device: id=0,RX,0,0,0,0,0
1728958796,Device: id=0,TX,32.187386333954,16479.927031025,21629.908844458,1168073548,74756703040
1728958797,Device: id=0,RX,0,0,0,0,0
1728958797,Device: id=0,TX,32.253466125481,16513.797577271,21674.352157348,1200494431,76831642432
1728958798,Device: id=0,RX,0,0,0,0,0
1728958798,Device: id=0,TX,32.248303326932,16511.140471304,21670.869003613,1232911875,78906360000
1728958799,Device: id=0,RX,0,0,0,0,0
1728958799,Device: id=0,TX,32.186345730559,16479.396791286,21629.212108175,1265270017,80977279552
1728958800,Device: id=0,RX,0,0,0,0,0
1728958800,Device: id=0,TX,32.081843640042,16425.884080547,21558.979062953,1297521201,83041352832
1728958801,Device: id=0,RX,0,0,0,0,0
1728958801,Device: id=0,TX,32.173759818874,16472.965027263,21620.766598283,1329865144,85111365184
1728958802,Device: id=0,RX,0,0,0,0,0
1728958802,Device: id=0,TX,32.268757377929,16521.635862338,21684.637042807,1362306044,87187586816
1728958803,Device: id=0,RX,0,0,0,0,0
1728958803,Device: id=0,TX,32.241903384759,16507.854532996,21666.559074558,1394720610,89262119040
1728958804,Device: id=0,RX,0,0,0,0,0
1728958804,Device: id=0,TX,32.213908970545,16493.501528064,21647.726963352,1427101785,91334511744
1728958805,Device: id=0,RX,0,0,0,0,0
1728958805,Device: id=0,TX,32.182366292987,16477.391404919,21626.570011797,1459454421,93405082944
1728958806,Device: id=0,RX,0,0,0,0,0
1728958806,Device: id=0,TX,32.234351684369,16503.956085912,21661.452355411,1491970542,95486110656
1728958807,Device: id=0,RX,0,0,0,0,0
1728958807,Device: id=0,TX,32.233071137314,16503.364507551,21660.655889521,1524375154,97560009856
1728958808,Device: id=0,RX,0,0,0,0,0
1728958808,Device: id=0,TX,32.210167396116,16491.589408671,21645.216192049,1556755006,99632318336
1728958809,Device: id=0,RX,0,0,0,0,0
1728958809,Device: id=0,TX,32.195586984632,16484.156832348,21635.450749889,1589124022,101703937408
1728958810,Device: id=0,RX,0,0,0,0,0
1728958810,Device: id=0,TX,32.15832050758,16465.040238068,21610.371519281,1621454270,103773070784
1728958811,Device: id=0,RX,0,0,0,0,0
1728958811,Device: id=0,TX,32.247850150539,16510.887090229,21670.543114315,1653969784,105854062144
1728958812,Device: id=0,RX,0,0,0,0,0
1728958812,Device: id=0,TX,32.238831615706,16506.297066373,21664.510124886,1686379247,107928269696
1728958813,Device: id=0,RX,0,0,0,0,0
1728958813,Device: id=0,TX,32.214075424446,16493.613238205,21647.865306116,1718764160,110000904960
1728958814,Device: id=0,RX,0,0,0,0,0
1728958814,Device: id=0,TX,32.200849652493,16486.84520805,21638.981152449,1751135803,112072691392
1728958815,Device: id=0,RX,0,0,0,0,0
1728958815,Device: id=0,TX,32.231646062608,16502.596163894,21659.659533911,1783541939,114146683264
1728958816,Device: id=0,RX,0,0,0,0,0
1728958816,Device: id=0,TX,32.235345590604,16504.503563097,21662.158857594,1815949120,116220743680
1728958817,Device: id=0,RX,0,0,0,0,0
1728958817,Device: id=0,TX,32.196887941191,16484.795421229,21636.297491819,1848316520,118292255872
1728958818,Device: id=0,RX,0,0,0,0,0
1728958818,Device: id=0,TX,32.192785859364,16482.717531735,21633.563269233,1880775163,120369610432
1728958819,Device: id=0,RX,0,0,0,0,0
1728958819,Device: id=0,TX,32.196126888972,16484.384876007,21635.765178242,1913136682,122440743616
1728958820,Device: id=0,RX,0,0,0,0,0
1728958820,Device: id=0,TX,32.188755200164,16480.642662484,21630.84349451,1945492658,124511526080
1728958820,Device: id=0,RX,0,0,0,0,0
1728958820,Device: id=0,TX,32.204204141535,16488.551979171,21641.224641817,1961794188,125554828032
