Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939971,Device: id=0,RX,0,0,0,0,0
1728939971,Device: id=0,TX,32.248078931767,16511.013984621,21670.706613704,34085853,2181493440
1728939972,Device: id=0,RX,0,0,0,0,0
1728939972,Device: id=0,TX,32.23592974646,16504.787372212,21662.536131646,66493145,4255559040
1728939973,Device: id=0,RX,0,0,0,0,0
1728939973,Device: id=0,TX,32.212633277022,16492.874339878,21646.895664201,98927274,6331344064
1728939974,Device: id=0,RX,0,0,0,0,0
1728939974,Device: id=0,TX,32.247307573069,16510.638282195,21670.207493886,131349620,8406376320
1728939975,Device: id=0,RX,0,0,0,0,0
1728939975,Device: id=0,TX,32.316475343635,16546.003891326,21716.639946307,163932333,10491665984
1728939976,Device: id=0,RX,0,0,0,0,0
1728939976,Device: id=0,TX,32.290552478478,16532.762868981,21699.251265537,196485309,12575056448
1728939977,Device: id=0,RX,0,0,0,0,0
1728939977,Device: id=0,TX,32.239577944045,16506.695995208,21665.028466255,228893825,14649205504
1728939978,Device: id=0,RX,0,0,0,0,0
1728939978,Device: id=0,TX,32.243672741762,16508.738031501,21667.725670183,261303979,16723452544
1728939979,Device: id=0,RX,0,0,0,0,0
1728939979,Device: id=0,TX,32.280811521165,16527.78721269,21692.717056077,293756052,18800386688
1728939980,Device: id=0,RX,0,0,0,0,0
1728939980,Device: id=0,TX,32.265281603784,16519.822143809,21682.267200414,326190340,20876180864
1728939981,Device: id=0,RX,0,0,0,0,0
1728939981,Device: id=0,TX,32.264573491659,16519.458572635,21681.790331301,358633451,22952539584
1728939982,Device: id=0,RX,0,0,0,0,0
1728939982,Device: id=0,TX,32.270206293839,16522.351207547,21685.584214561,391174634,25035176000
1728939983,Device: id=0,RX,0,0,0,0,0
1728939983,Device: id=0,TX,32.262876907873,16518.603164384,21680.663469644,423603606,27110631488
1728939984,Device: id=0,RX,0,0,0,0,0
1728939984,Device: id=0,TX,32.286760299736,16530.804974306,21696.686622264,456058427,29187737984
1728939985,Device: id=0,RX,0,0,0,0,0
1728939985,Device: id=0,TX,32.296175229602,16535.658017924,21703.046054661,488520304,31265300160
1728939986,Device: id=0,RX,0,0,0,0,0
1728939986,Device: id=0,TX,32.274429918669,16524.497930707,21688.406717694,520960573,33341476096
1728939987,Device: id=0,RX,0,0,0,0,0
1728939987,Device: id=0,TX,32.252805356409,16513.416476637,21673.865333663,553379232,35416267776
1728939988,Device: id=0,RX,0,0,0,0,0
1728939988,Device: id=0,TX,32.289888523787,16532.432602448,21698.814766253,585835040,37493440704
1728939989,Device: id=0,RX,0,0,0,0,0
1728939989,Device: id=0,TX,32.274354771187,16524.460474451,21688.357237841,618276966,39569722816
1728939990,Device: id=0,RX,0,0,0,0,0
1728939990,Device: id=0,TX,32.242070322862,16507.94357078,21666.674822438,650686561,41643937344
1728939991,Device: id=0,RX,0,0,0,0,0
1728939991,Device: id=0,TX,32.224576714142,16499.005690456,21654.937964718,683076748,43716912128
1728939992,Device: id=0,RX,0,0,0,0,0
1728939992,Device: id=0,TX,32.25122571588,16512.623496615,21672.819611155,715534671,45794218688
1728939993,Device: id=0,RX,0,0,0,0,0
1728939993,Device: id=0,TX,32.29567638449,16535.361875082,21702.6700966,748018332,47873169920
1728939994,Device: id=0,RX,0,0,0,0,0
1728939994,Device: id=0,TX,32.263492886684,16518.940447496,21681.099309365,780449214,49948750400
1728939995,Device: id=0,RX,0,0,0,0,0
1728939995,Device: id=0,TX,32.264195548352,16519.236105301,21681.507393037,812955823,52029169344
1728939996,Device: id=0,RX,0,0,0,0,0
1728939996,Device: id=0,TX,32.252433785725,16513.276661308,21673.666067024,845373917,54103931200
1728939997,Device: id=0,RX,0,0,0,0,0
1728939997,Device: id=0,TX,32.297348225488,16536.225497024,21703.801213102,877866603,56183460992
1728939998,Device: id=0,RX,0,0,0,0,0
1728939998,Device: id=0,TX,32.294815331658,16534.933224503,21702.103677568,910327033,58260926976
1728939999,Device: id=0,RX,0,0,0,0,0
1728939999,Device: id=0,TX,32.276841760187,16525.741455795,21690.036137425,942827719,60340970688
1728940000,Device: id=0,RX,0,0,0,0,0
1728940000,Device: id=0,TX,32.246081620429,16509.99378966,21669.366848928,975242662,62415527040
1728940001,Device: id=0,RX,0,0,0,0,0
1728940001,Device: id=0,TX,32.260766191195,16517.512289892,21679.234880483,1007673039,64491071168
1728940002,Device: id=0,RX,0,0,0,0,0
1728940002,Device: id=0,TX,32.324617076541,16550.223808238,21722.162540484,1040165180,66570570688
1728940003,Device: id=0,RX,0,0,0,0,0
1728940003,Device: id=0,TX,32.305615342819,16540.455189605,21709.353644456,1072636799,68648751808
1728940004,Device: id=0,RX,0,0,0,0,0
1728940004,Device: id=0,TX,32.259668084317,16516.95005917,21678.496952661,1105065664,70724199168
1728940005,Device: id=0,RX,0,0,0,0,0
1728940005,Device: id=0,TX,32.261546144815,16517.943623284,21679.791006454,1137588211,72805646208
1728940006,Device: id=0,RX,0,0,0,0,0
1728940006,Device: id=0,TX,32.320944389086,16548.291440831,21719.642543085,1170080015,74885117632
1728940007,Device: id=0,RX,0,0,0,0,0
1728940007,Device: id=0,TX,32.312840209471,16544.206273052,21714.260706567,1202564257,76964113152
1728940008,Device: id=0,RX,0,0,0,0,0
1728940008,Device: id=0,TX,32.284216809584,16529.519006507,21694.993696041,1235022609,79041447680
1728940009,Device: id=0,RX,0,0,0,0,0
1728940009,Device: id=0,TX,32.251888345908,16512.966833105,21673.26896845,1267449335,81116758144
1728940010,Device: id=0,RX,0,0,0,0,0
1728940010,Device: id=0,TX,32.263724801106,16519.013857568,21681.209825745,1299887046,83192769984
1728940011,Device: id=0,RX,0,0,0,0,0
1728940011,Device: id=0,TX,32.292685204061,16533.85787996,21700.68751261,1332354317,85270675712
1728940012,Device: id=0,RX,0,0,0,0,0
1728940012,Device: id=0,TX,32.296250687386,16535.690531141,21703.090641123,1364843475,87349983104
1728940013,Device: id=0,RX,0,0,0,0,0
