Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728942353,Device: id=0,RX,0,0,0,0,0
1728942353,Device: id=0,TX,32.084307046815,16427.16569211,21560.6548196,34025922,2177659520
1728942354,Device: id=0,RX,0,0,0,0,0
1728942354,Device: id=0,TX,32.081532596129,16425.758430549,21558.80364593,66300460,4243231680
1728942355,Device: id=0,RX,0,0,0,0,0
1728942355,Device: id=0,TX,32.079932477218,16424.936123933,21557.725320288,98549565,6307175744
1728942356,Device: id=0,RX,0,0,0,0,0
1728942356,Device: id=0,TX,32.097029215491,16433.658078798,21569.182753276,130819483,8372447872
1728942357,Device: id=0,RX,0,0,0,0,0
1728942357,Device: id=0,TX,32.150621583829,16461.118760135,21605.218213548,163145974,10441343360
1728942358,Device: id=0,RX,0,0,0,0,0
1728942358,Device: id=0,TX,32.118100156445,16444.47288212,21583.368907151,195435957,12507902976
1728942359,Device: id=0,RX,0,0,0,0,0
1728942359,Device: id=0,TX,32.064178458161,16416.848680837,21547.117234143,227686882,14571960832
1728942360,Device: id=0,RX,0,0,0,0,0
1728942360,Device: id=0,TX,31.945684795638,16356.183993614,21467.493560916,259797787,16627057920
1728942361,Device: id=0,RX,0,0,0,0,0
1728942361,Device: id=0,TX,32.126728727123,16448.917175583,21589.193771923,292113569,18695272000
1728942362,Device: id=0,RX,0,0,0,0,0
1728942362,Device: id=0,TX,32.134351793764,16452.788118407,21594.28440541,324418954,20762816640
1728942363,Device: id=0,RX,0,0,0,0,0
1728942363,Device: id=0,TX,32.080530243924,16425.202451527,21558.087290554,356665932,22826619584
1728942364,Device: id=0,RX,0,0,0,0,0
1728942364,Device: id=0,TX,32.047534550738,16408.350930426,21535.956458544,388886652,24888747328
1728942365,Device: id=0,RX,0,0,0,0,0
1728942365,Device: id=0,TX,32.052675372362,16410.96571672,21539.393776298,421112975,26951231488
1728942366,Device: id=0,RX,0,0,0,0,0
1728942366,Device: id=0,TX,32.160011826497,16465.945889216,21611.547781455,453490182,29023375232
1728942367,Device: id=0,RX,0,0,0,0,0
1728942367,Device: id=0,TX,32.188863363564,16480.698042145,21630.916180315,485903740,31097842944
1728942368,Device: id=0,RX,0,0,0,0,0
1728942368,Device: id=0,TX,32.16995562974,16471.009642493,21618.202543251,518242405,33167516544
1728942369,Device: id=0,RX,0,0,0,0,0
1728942369,Device: id=0,TX,32.154189226382,16462.952522932,21607.622799153,550569071,35236424128
1728942370,Device: id=0,RX,0,0,0,0,0
1728942370,Device: id=0,TX,32.206342294188,16489.647254624,21642.662021694,582996866,37311803008
1728942371,Device: id=0,RX,0,0,0,0,0
1728942371,Device: id=0,TX,32.195524778018,16484.108686345,21635.392650828,615368087,39383561152
1728942372,Device: id=0,RX,0,0,0,0,0
1728942372,Device: id=0,TX,32.172552548853,16472.329133279,21619.937541096,647809050,41459780544
1728942373,Device: id=0,RX,0,0,0,0,0
1728942373,Device: id=0,TX,32.137225017446,16454.244946221,21596.200949012,680111411,43527129856
1728942374,Device: id=0,RX,0,0,0,0,0
1728942374,Device: id=0,TX,32.193802479991,16483.249789667,21634.258186466,712473892,45598331520
1728942375,Device: id=0,RX,0,0,0,0,0
1728942375,Device: id=0,TX,32.205040124759,16488.989711179,21641.79613114,744850009,47670404160
1728942376,Device: id=0,RX,0,0,0,0,0
1728942376,Device: id=0,TX,32.19094848664,16481.756456687,21632.308214549,777207828,49741303424
1728942377,Device: id=0,RX,0,0,0,0,0
1728942377,Device: id=0,TX,32.146193222469,16458.840233522,21602.231149118,809521173,51809356160
1728942378,Device: id=0,RX,0,0,0,0,0
1728942378,Device: id=0,TX,32.19867368242,16485.740732443,21637.52852163,841981500,53886819584
1728942379,Device: id=0,RX,0,0,0,0,0
1728942379,Device: id=0,TX,32.214098889073,16493.609462887,21647.865285139,874363134,55959243008
1728942380,Device: id=0,RX,0,0,0,0,0
1728942380,Device: id=0,TX,32.197624323581,16485.190275311,21636.810167084,906727846,58030585408
1728942381,Device: id=0,RX,0,0,0,0,0
1728942381,Device: id=0,TX,32.174062951496,16473.114628247,21620.964700487,939068906,60100412544
1728942382,Device: id=0,RX,0,0,0,0,0
