Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941461,Device: id=0,RX,0,0,0,0,0
1728941461,Device: id=0,TX,32.158725334358,16465.236488257,21610.632541754,33991839,2175473664
1728941462,Device: id=0,RX,0,0,0,0,0
1728941462,Device: id=0,TX,32.127196605695,16449.124662116,21589.476119027,66345799,4246127104
1728941463,Device: id=0,RX,0,0,0,0,0
1728941463,Device: id=0,TX,32.03761452662,16403.290681133,21529.309005392,98595871,6310135744
1728941464,Device: id=0,RX,0,0,0,0,0
1728941464,Device: id=0,TX,32.106277505899,16438.41408302,21575.418483964,130875616,8376039424
1728941465,Device: id=0,RX,0,0,0,0,0
1728941465,Device: id=0,TX,32.141693679309,16456.533922859,21599.204911548,163189786,10444144640
1728941466,Device: id=0,RX,0,0,0,0,0
1728941466,Device: id=0,TX,32.202873875186,16487.870405524,21640.330225553,195564285,12516112448
1728941467,Device: id=0,RX,0,0,0,0,0
1728941467,Device: id=0,TX,32.180233786428,16476.293957602,21625.131363431,227918406,14586777984
1728941468,Device: id=0,RX,0,0,0,0,0
1728941468,Device: id=0,TX,32.167353821063,16469.671915295,21616.448526665,260258028,16656512128
1728941469,Device: id=0,RX,0,0,0,0,0
1728941469,Device: id=0,TX,32.152423461246,16462.021969196,21606.409722995,292582856,18725298752
1728941470,Device: id=0,RX,0,0,0,0,0
1728941470,Device: id=0,TX,32.195908621601,16484.317941892,21635.663321349,324961826,20797554432
1728941471,Device: id=0,RX,0,0,0,0,0
1728941471,Device: id=0,TX,32.182605132364,16477.504012203,21626.720833381,357320024,22868480384
1728941472,Device: id=0,RX,0,0,0,0,0
1728941472,Device: id=0,TX,32.17988655508,16476.111081979,21624.892930791,389676234,24939278976
1728941473,Device: id=0,RX,9.9177560114168e-07,0.00058713115587588,0.00074581525205855,1,74
1728941473,Device: id=0,TX,32.095611526862,16432.945992419,21568.243836717,422036695,27010347584
1728941474,Device: id=0,RX,0,0,0,1,74
1728941474,Device: id=0,TX,32.127306261824,16449.18793752,21589.556939412,454328586,29077029504
1728941475,Device: id=0,RX,0,0,0,1,74
1728941475,Device: id=0,TX,32.218991735516,16496.091677325,21651.130355007,486712974,31149626304
1728941476,Device: id=0,RX,0,0,0,1,74
1728941476,Device: id=0,TX,32.218555366608,16495.917666662,21650.886525319,519097174,33222217280
1728941477,Device: id=0,RX,0,0,0,1,74
1728941477,Device: id=0,TX,32.166612374832,16469.288217014,21615.946196987,551429273,35291469440
1728941478,Device: id=0,RX,0,0,0,1,74
1728941478,Device: id=0,TX,32.17053366197,16471.326476564,21618.611862479,583770758,37361326144
1728941479,Device: id=0,RX,0,0,0,1,74
1728941479,Device: id=0,TX,32.158410431499,16465.124982389,21610.470651429,616104181,39430667584
1728941480,Device: id=0,RX,0,0,0,1,74
1728941480,Device: id=0,TX,32.230346119198,16501.90512856,21658.760507632,648506838,41504433600
1728941481,Device: id=0,RX,0,0,0,1,74
1728941481,Device: id=0,TX,32.241092012571,16507.471203167,21666.045925179,680911954,43578365056
1728941482,Device: id=0,RX,0,0,0,1,74
