Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728950918,Device: id=0,RX,9.9188899381504e-07,0.0010633050013697,0.0012220072403801,1,134
1728950918,Device: id=0,TX,32.238126344627,16505.904617298,21664.004832438,34200610,2188835776
1728950919,Device: id=0,RX,0,0,0,1,134
1728950919,Device: id=0,TX,32.204325709975,16488.614763507,21641.306877103,66519919,4257271552
1728950920,Device: id=0,RX,0,0,0,1,134
1728950921,Device: id=0,TX,32.214536032652,16493.852633505,21648.178398729,98909095,6330180096
1728950921,Device: id=0,RX,0,0,0,1,134
1728950922,Device: id=0,TX,32.208465440918,16490.749581412,21644.104051959,131295386,8402904640
1728950922,Device: id=0,RX,0,0,0,1,134
1728950923,Device: id=0,TX,32.231672432329,16502.606609736,21659.674198909,163701561,10476898624
1728950923,Device: id=0,RX,0,0,0,1,134
1728950924,Device: id=0,TX,32.22481177981,16499.095482289,21655.065367058,196096517,12550174784
1728950924,Device: id=0,RX,0,0,0,1,134
1728950925,Device: id=0,TX,32.231780298901,16502.677114336,21659.76196216,228504962,14624315968
1728950925,Device: id=0,RX,0,0,0,1,134
1728950926,Device: id=0,TX,32.243259415096,16508.535581234,21667.457087649,260925288,16699215168
1728950926,Device: id=0,RX,0,0,0,1,134
1728950927,Device: id=0,TX,32.227074565243,16500.294258677,21656.626189116,293327884,18772985344
1728950928,Device: id=0,RX,0,0,0,1,134
1728950928,Device: id=0,TX,32.243463410935,16508.621193195,21667.575338945,325755114,20848324032
1728950929,Device: id=0,RX,0,0,0,1,134
1728950929,Device: id=0,TX,32.263843443598,16519.119913671,21681.334864647,358205526,22925154432
1728950930,Device: id=0,RX,9.9429456240198e-07,0.00058862238094197,0.00074770951092629,2,208
1728950930,Device: id=0,TX,32.266015030558,16520.199695646,21682.762100535,390656379,25002009024
1728950931,Device: id=0,RX,2.9834455314363e-06,0.0017661997546103,0.0022435510396401,5,430
1728950931,Device: id=0,TX,32.240102644435,16506.900471125,21665.316894235,423070505,27076509056
1728950932,Device: id=0,RX,2.9828713348013e-06,0.0017658598302024,0.0022431192437706,8,652
1728950932,Device: id=0,TX,32.216470880994,16494.859049889,21649.494390848,455477081,29150533184
1728950933,Device: id=0,RX,0,0,0,8,652
1728950933,Device: id=0,TX,32.234109631978,16503.860058179,21661.317599295,487890080,31224964608
1728950934,Device: id=0,RX,9.9462572879318e-07,0.00058881843144556,0.00074795854805247,9,726
1728950934,Device: id=0,TX,32.254425227274,16514.275901545,21674.983937909,520318107,33300359616
1728950935,Device: id=0,RX,0,0,0,9,726
1728950935,Device: id=0,TX,32.191420783692,16481.995220346,21632.622545737,552686267,35371920320
1728950936,Device: id=0,RX,0,0,0,9,726
1728950936,Device: id=0,TX,32.246847675418,16510.378371336,21669.873999403,585108406,37446936256
1728950937,Device: id=0,RX,0,0,0,9,726
1728950937,Device: id=0,TX,32.26124822142,16517.778953679,21679.578669106,617538053,39522436160
1728950938,Device: id=0,RX,0,0,0,9,726
1728950938,Device: id=0,TX,32.244444728187,16509.155700832,21668.266857342,649952176,41596940032
1728950939,Device: id=0,RX,0,0,0,9,726
1728950939,Device: id=0,TX,32.302451226278,16538.855027854,21707.247224059,682420921,43674939712
1728950940,Device: id=0,RX,0,0,0,9,726
1728950940,Device: id=0,TX,32.264701978518,16519.506529364,21681.858845927,714853040,45750592704
1728950941,Device: id=0,RX,0,0,0,9,726
1728950941,Device: id=0,TX,32.159767226033,16465.794221773,21611.356977938,747295725,47826923712
1728950942,Device: id=0,RX,0,0,0,9,726
1728950942,Device: id=0,TX,32.220109879041,16496.700840726,21651.918421373,779694020,49900415168
1728950943,Device: id=0,RX,0,0,0,9,726
1728950943,Device: id=0,TX,32.229955376256,16501.760066578,21658.552926779,812101295,51974483648
1728950944,Device: id=0,RX,0,0,0,9,726
1728950944,Device: id=0,TX,32.279212513426,16526.931858245,21691.605860393,844560829,54051890688
1728950945,Device: id=0,RX,0,0,0,9,726
1728950945,Device: id=0,TX,32.247288446785,16510.636632219,21670.202783705,876989774,56127346304
1728950946,Device: id=0,RX,0,0,0,9,726
1728950946,Device: id=0,TX,32.249727346824,16511.853792757,21671.810168249,909469746,58206063680
1728950947,Device: id=0,RX,0,0,0,9,726
1728950947,Device: id=0,TX,32.250717939915,16512.374206398,21672.489076785,941890156,60280970752
1728950948,Device: id=0,RX,0,0,0,9,726
1728950948,Device: id=0,TX,32.254259416028,16514.180821006,21674.862327571,974392856,62361143552
1728950949,Device: id=0,RX,0,0,0,9,726
1728950949,Device: id=0,TX,32.310341007812,16542.863023959,21712.517585209,1006879177,64440264128
1728950950,Device: id=0,RX,0,0,0,9,726
1728950950,Device: id=0,TX,32.303959034607,16539.644848372,21708.278293909,1039359579,66519012096
1728950951,Device: id=0,RX,0,0,0,9,726
1728950951,Device: id=0,TX,32.269161491122,16521.812211016,21684.878049596,1071806993,68595646784
1728950952,Device: id=0,RX,0,0,0,9,726
1728950952,Device: id=0,TX,32.257426444634,16515.795719762,21676.983950903,1104240372,70671382208
1728950953,Device: id=0,RX,0,0,0,9,726
1728950953,Device: id=0,TX,32.25872063429,16516.469038582,21677.864340068,1136674685,72747178752
1728950954,Device: id=0,RX,0,0,0,9,726
1728950954,Device: id=0,TX,32.29664853014,16535.892194086,21703.355958909,1169151102,74825670464
1728950955,Device: id=0,RX,0,0,0,9,726
1728950955,Device: id=0,TX,32.274468107355,16524.534290148,21688.449187325,1201605092,76902726656
1728950956,Device: id=0,RX,0,0,0,9,726
1728950956,Device: id=0,TX,32.253932363214,16514.001148798,21674.630326912,1234035407,78978265280
1728950957,Device: id=0,RX,9.9457874271811e-07,0.00058879061568912,0.00074792321452402,10,800
1728950957,Device: id=0,TX,32.251990743925,16513.01060396,21673.329122988,1266462761,81053614848
1728950958,Device: id=0,RX,0,0,0,10,800
1728950958,Device: id=0,TX,32.270851049062,16522.696615192,21686.032783042,1298909709,83130222144
1728950959,Device: id=0,RX,0,0,0,10,800
1728950959,Device: id=0,TX,32.291179562417,16533.070186637,21699.658916623,1331376277,85208080768
1728950960,Device: id=0,RX,0,0,0,10,800
1728950960,Device: id=0,TX,32.299736876281,16537.446951022,21705.404851227,1363856399,87286806272
1728950961,Device: id=0,RX,2.9751281768404e-06,0.0017612758806895,0.002237296388984,13,1022
1728950961,Device: id=0,TX,32.28113812675,16527.942720896,21692.924821176,1396406099,89369987072
1728950962,Device: id=0,RX,0,0,0,13,1022
1728950962,Device: id=0,TX,32.27426294876,16524.454721575,21688.336793376,1428845486,91446111872
1728950963,Device: id=0,RX,9.9493893527486e-07,0.00058900384968272,0.00074819407932669,14,1096
1728950963,Device: id=0,TX,32.250732956737,16512.343181192,21672.460454269,1461260366,93520660160
1728950964,Device: id=0,RX,1.9898782245669e-06,0.0011780079089436,0.0014963884248743,16,1244
1728950964,Device: id=0,TX,32.290290053423,16532.660599892,21699.10700844,1493715124,95597768704
1728950965,Device: id=0,RX,0,0,0,16,1244
1728950965,Device: id=0,TX,32.27023034896,16522.32584551,21685.562701343,1526149095,97673538816
1728950966,Device: id=0,RX,0,0,0,16,1244
1728950966,Device: id=0,TX,32.26933887729,16521.933597573,21685.027817939,1558582936,99749308672
1728950967,Device: id=0,RX,0,0,0,16,1244
1728950967,Device: id=0,TX,32.274384336618,16524.452687547,21688.354181406,1591021443,101825369088
1728950968,Device: id=0,RX,9.9488677949357e-07,0.00058897297346019,0.00074815485817916,17,1318
1728950968,Device: id=0,TX,32.257050057101,16515.609629236,21676.737638372,1623445774,103900526272
1728950969,Device: id=0,RX,0,0,0,17,1318
1728950969,Device: id=0,TX,32.282899638063,16528.874662202,21694.138604292,1655901100,105977670912
1728950970,Device: id=0,RX,0,0,0,17,1318
1728950970,Device: id=0,TX,32.315279862153,16545.425327023,21715.870104967,1688381310,108056404608
1728950971,Device: id=0,RX,0,0,0,17,1318
1728950971,Device: id=0,TX,32.279229778678,16526.933555731,21691.610320319,1720826556,110132896320
1728950972,Device: id=0,RX,0,0,0,17,1318
1728950972,Device: id=0,TX,32.271790754966,16523.169573315,21686.65609411,1753335119,112213445952
1728950973,Device: id=0,RX,0,0,0,17,1318
1728950973,Device: id=0,TX,32.259698792554,16516.961707778,21678.513514587,1785768945,114289210304
1728950974,Device: id=0,RX,0,0,0,17,1318
1728950974,Device: id=0,TX,32.275666175794,16525.164507302,21689.271095429,1818219186,116366028672
1728950975,Device: id=0,RX,0,0,0,17,1318
1728950975,Device: id=0,TX,32.273400800701,16523.965933195,21687.710061307,1850668431,118442778432
1728950976,Device: id=0,RX,0,0,0,17,1318
1728950976,Device: id=0,TX,32.245324664812,16509.589423394,21668.841369764,1883088385,120517653376
1728950977,Device: id=0,RX,0,0,0,17,1318
1728950977,Device: id=0,TX,32.269058990447,16521.758203109,21684.80764158,1915532939,122594104832
1728950978,Device: id=0,RX,0,0,0,17,1318
1728950978,Device: id=0,TX,32.263411309016,16518.898672542,21681.044481984,1947971005,124670145088
1728950979,Device: id=0,RX,2.6957030536147e-07,0.00015958562077399,0.00020271686963182,17,1318
1728950979,Device: id=0,TX,32.256747678308,16515.455354773,21676.534983302,1965036664,125762347264
