Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736718506,Device: id=1,RX,0,0,0,0,0
1736718506,Device: id=1,TX,33.265500794679,17031.967025371,22354.44715252,35047513,2243041920
1736718507,Device: id=1,RX,0,0,0,0,0
1736718507,Device: id=1,TX,33.284085365257,17041.442524286,22366.896182727,68452205,4380941056
1736718508,Device: id=1,RX,0,0,0,0,0
1736718508,Device: id=1,TX,33.276116806032,17037.35652785,22361.535216815,101909466,6522203840
1736718509,Device: id=1,RX,0,0,0,0,0
1736718509,Device: id=1,TX,33.300186613146,17049.711843275,22377.741701379,135386715,8664749824
1736718510,Device: id=1,RX,0,0,0,0,0
1736718510,Device: id=1,TX,33.289271957141,17044.092472314,22370.375985457,168852371,10806549952
1736718511,Device: id=1,RX,0,0,0,0,0
1736718511,Device: id=1,TX,33.293603253929,17046.341164575,22373.317685204,202320498,12948512128
1736718512,Device: id=1,RX,0,0,0,0,0
1736718512,Device: id=1,TX,33.3155626213,17057.542595465,22388.032614873,235810522,15091870464
1736718513,Device: id=1,RX,0,0,0,0,0
1736718513,Device: id=1,TX,33.255860611222,17027.021440295,22347.959138091,269361505,17239136000
1736718514,Device: id=1,RX,0,0,0,0,0
1736718514,Device: id=1,TX,33.294390296419,17046.732415581,22373.834863008,302831565,19381220416
1736718515,Device: id=1,RX,0,0,0,0,0
1736718515,Device: id=1,TX,33.307205199985,17053.281422894,22382.434254892,336315352,21524181824
1736718516,Device: id=1,RX,0,0,0,0,0
1736718516,Device: id=1,TX,33.307093001215,17053.23314452,22382.368024715,369799054,23667138944
1736718517,Device: id=1,RX,0,0,0,0,0
1736718517,Device: id=1,TX,33.305341108585,17052.347380702,22381.201958076,403279366,25809880512
1736718518,Device: id=1,RX,0,0,0,0,0
1736718518,Device: id=1,TX,33.273151129149,17035.821290034,22359.525470698,436726628,27950501248
1736718519,Device: id=1,RX,0,0,0,0,0
1736718519,Device: id=1,TX,33.300716607378,17049.992369844,22378.107027024,470201432,30092891904
1736718520,Device: id=1,RX,0,0,0,0,0
1736718520,Device: id=1,TX,33.282660712592,17040.719228708,22365.944942723,503656826,32234036736
1736718521,Device: id=1,RX,0,0,0,0,0
1736718521,Device: id=1,TX,33.305513663861,17052.417393312,22381.29957953,537137206,34376780352
1736718522,Device: id=1,RX,0,0,0,0,0
1736718522,Device: id=1,TX,33.329340268371,17064.625783082,22397.320226021,570637829,36520820672
1736718523,Device: id=1,RX,0,0,0,0,0
1736718523,Device: id=1,TX,33.345476169958,17072.89347707,22408.169664263,604155401,38665946496
1736718524,Device: id=1,RX,0,0,0,0,0
1736718524,Device: id=1,TX,33.349825929497,17075.092028479,22411.064177198,637676116,40811269888
1736718525,Device: id=1,RX,0,0,0,0,0
1736718525,Device: id=1,TX,33.338281374262,17069.220875153,22403.345895035,671303494,42963424704
1736718526,Device: id=1,RX,0,0,0,0,0
1736718526,Device: id=1,TX,33.335111928041,17067.545217761,22401.163126247,704811677,45107944384
1736718527,Device: id=1,RX,0,0,0,0,0
1736718527,Device: id=1,TX,33.335310798154,17067.688806776,22401.338534481,738318790,47252400832
1736718528,Device: id=1,RX,0,0,0,0,0
1736718528,Device: id=1,TX,33.31940102385,17059.555693621,22390.659857437,771874412,49399963456
1736718529,Device: id=1,RX,0,0,0,0,0
1736718529,Device: id=1,TX,33.323743440627,17061.742379524,22393.541330024,805370877,51543735424
1736718530,Device: id=1,RX,0,0,0,0,0
1736718530,Device: id=1,TX,33.321385630545,17060.537727684,22391.959428571,838865325,53687378624
1736718531,Device: id=1,RX,0,0,0,0,0
1736718531,Device: id=1,TX,33.301353333492,17050.307113658,22378.523647016,872469269,55838032832
1736718532,Device: id=1,RX,0,0,0,0,0
1736718532,Device: id=1,TX,33.301614956668,17050.406483764,22378.664876831,905944060,57980416896
1736718533,Device: id=1,RX,0,0,0,0,0
1736718533,Device: id=1,TX,33.310186633292,17054.823705816,22384.453567143,939427672,60123369088
1736718534,Device: id=1,RX,0,0,0,0,0
1736718534,Device: id=1,TX,33.336728531832,17068.428947186,22402.30551228,972938628,62268073280
1736718535,Device: id=1,RX,0,0,0,0,0
1736718535,Device: id=1,TX,33.322005320674,17060.834638475,22392.355489783,1006437485,64411996096
1736718536,Device: id=1,RX,0,0,0,0,0
1736718536,Device: id=1,TX,33.311082951438,17055.287204776,22385.060477006,1039922167,66555017344
1736718537,Device: id=1,RX,0,0,0,0,0
1736718537,Device: id=1,TX,33.318246422718,17058.961523355,22389.88095099,1073414410,68698523328
1736718538,Device: id=1,RX,0,0,0,0,0
1736718538,Device: id=1,TX,33.319590496917,17059.612506147,22390.746985654,1106905428,70841946240
1736718539,Device: id=1,RX,0,0,0,0,0
1736718539,Device: id=1,TX,33.295250363729,17047.166148926,22374.406207123,1140375499,72984030528
1736718540,Device: id=1,RX,0,0,0,0,0
1736718540,Device: id=1,TX,33.222102453282,17009.723076829,22325.259469354,1173774489,75121566720
1736718541,Device: id=1,RX,0,0,0,0,0
1736718541,Device: id=1,TX,33.299507491713,17049.328992358,22377.250191032,1207251776,77264110720
1736718542,Device: id=1,RX,0,0,0,0,0
1736718542,Device: id=1,TX,33.306575564445,17052.986044662,22382.038134973,1240731003,79406783680
1736718543,Device: id=1,RX,0,0,0,0,0
1736718543,Device: id=1,TX,33.341741090829,17070.959723318,22405.638297851,1274245823,81551730688
1736718544,Device: id=1,RX,0,0,0,0,0
1736718544,Device: id=1,TX,33.316417511958,17058.030210612,22388.657012525,1307741482,83695455936
1736718545,Device: id=1,RX,0,0,0,0,0
1736718545,Device: id=1,TX,33.329453779883,17064.679826922,22397.392431703,1341308380,85843737344
1736718546,Device: id=1,RX,0,0,0,0,0
1736718546,Device: id=1,TX,33.336410402236,17068.210644407,22402.036308765,1374922717,87995050944
1736718547,Device: id=1,RX,0,0,0,0,0
1736718547,Device: id=1,TX,33.322130882963,17060.963096759,22392.504038033,1408422773,90139058560
1736718548,Device: id=1,RX,0,0,0,0,0
1736718548,Device: id=1,TX,33.319721998085,17059.665578847,22390.821098541,1441920940,92282937216
1736718549,Device: id=1,RX,0,0,0,0,0
1736718549,Device: id=1,TX,33.288533900446,17043.729357028,22369.8947811,1475388049,94424832192
1736718550,Device: id=1,RX,0,0,0,0,0
1736718550,Device: id=1,TX,33.318667664088,17059.165482803,22390.152309057,1508886466,96568731840
1736718551,Device: id=1,RX,0,0,0,0,0
1736718551,Device: id=1,TX,33.304319584166,17051.836072094,22380.527205561,1542369261,98711633792
1736718552,Device: id=1,RX,0,0,0,0,0
1736718552,Device: id=1,TX,33.299418334902,17049.30218747,22377.209121054,1575848465,100854302848
1736718553,Device: id=1,RX,0,0,0,0,0
1736718553,Device: id=1,TX,33.324832811684,17062.314399582,22394.287649452,1609351797,102998516096
1736718554,Device: id=1,RX,0,0,0,0,0
1736718554,Device: id=1,TX,33.303901965265,17051.565722011,22380.190036453,1642834025,105141374656
1736718555,Device: id=1,RX,0,0,0,0,0
1736718555,Device: id=1,TX,33.327473612541,17063.698573775,22396.094351782,1676340004,107285761344
1736718556,Device: id=1,RX,0,0,0,0,0
1736718556,Device: id=1,TX,33.317214805615,17058.395137459,22389.149506358,1709835774,109429488256
1736718557,Device: id=1,RX,0,0,0,0,0
1736718557,Device: id=1,TX,33.31860737163,17059.118316783,22390.095496244,1743333372,111573333440
1736718558,Device: id=1,RX,0,0,0,0,0
1736718558,Device: id=1,TX,33.319493440811,17059.593845135,22390.712795665,1776926822,113723315904
1736718559,Device: id=1,RX,0,0,0,0,0
1736718559,Device: id=1,TX,33.282518083265,17040.653333429,22365.856226752,1810382517,115864480896
1736718560,Device: id=1,RX,0,0,0,0,0
1736718560,Device: id=1,TX,33.296378122613,17047.755785894,22375.176285512,1843851745,118006512768
1736718561,Device: id=1,RX,0,0,0,0,0
1736718561,Device: id=1,TX,33.306785884645,17053.058585115,22382.144326658,1877336114,120149510400
1736718562,Device: id=1,RX,0,0,0,0,0
1736718562,Device: id=1,TX,33.301392154507,17050.296487473,22378.519232194,1910818089,122292354752
1736718563,Device: id=1,RX,0,0,0,0,0
1736718563,Device: id=1,TX,33.310608618924,17055.050970039,22384.748349067,1944298803,124435122880
1736718564,Device: id=1,RX,0,0,0,0,0
1736718564,Device: id=1,TX,33.323236988866,17061.477987029,22393.195905248,1977802387,126579349824
1736718565,Device: id=1,RX,0,0,0,0,0
