Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723300,Device: id=1,RX,0,0,0,0,0
1736723300,Device: id=1,TX,33.152481079873,16974.078113986,22278.475086766,34833078,2229316160
1736723301,Device: id=1,RX,0,0,0,0,0
1736723301,Device: id=1,TX,33.185645766382,16991.042489324,22300.745811946,68218157,4365960192
1736723302,Device: id=1,RX,0,0,0,0,0
1736723302,Device: id=1,TX,33.197403535721,16997.090471383,22308.675037098,101594253,6502032832
1736723303,Device: id=1,RX,0,0,0,0,0
1736723303,Device: id=1,TX,33.207326634634,17002.131377334,22315.303638875,134982838,8638899776
1736723304,Device: id=1,RX,0,0,0,0,0
1736723304,Device: id=1,TX,33.174525496098,16985.389135264,22293.31321464,168338056,10773637760
1736723305,Device: id=1,RX,0,0,0,0,0
1736723305,Device: id=1,TX,33.204404045131,17000.642153756,22313.346800977,201758252,12912528704
1736723306,Device: id=1,RX,0,0,0,0,0
1736723306,Device: id=1,TX,33.186607199958,16991.531185633,22301.388337626,235158302,15050130432
1736723307,Device: id=1,RX,0,0,0,0,0
1736723307,Device: id=1,TX,33.230485976002,17014.001181359,22330.87893752,268569968,17188476096
1736723308,Device: id=1,RX,0,0,0,0,0
1736723308,Device: id=1,TX,33.24984842348,17023.94072496,22343.916472717,302000940,19328060608
1736723309,Device: id=1,RX,0,0,0,0,0
1736723309,Device: id=1,TX,33.250421187249,17024.229397183,22344.296787143,335431983,21467649088
1736723310,Device: id=1,RX,0,0,0,0,0
1736723310,Device: id=1,TX,33.194484837143,16995.544160168,22306.661734111,368812277,23603983872
1736723311,Device: id=1,RX,0,0,0,0,0
1736723311,Device: id=1,TX,33.252530208888,17025.324493994,22345.729327416,402244612,25743656960
1736723312,Device: id=1,RX,0,0,0,0,0
1736723312,Device: id=1,TX,33.209424988334,17003.228642392,22316.736640525,435711524,27885539712
1736723313,Device: id=1,RX,0,0,0,0,0
1736723313,Device: id=1,TX,33.23380067491,17015.675900292,22333.084008277,469125333,30024019712
1736723314,Device: id=1,RX,0,0,0,0,0
1736723314,Device: id=1,TX,33.234579614856,17016.114438176,22333.647176553,502540695,32162604096
1736723315,Device: id=1,RX,0,0,0,0,0
1736723316,Device: id=1,TX,33.188002192857,16992.270872029,22302.351222886,535909042,34298180032
1736723316,Device: id=1,RX,0,0,0,0,0
1736723317,Device: id=1,TX,33.226866711792,17012.130295296,22328.428969183,569317120,36436293824
1736723317,Device: id=1,RX,0,0,0,0,0
1736723318,Device: id=1,TX,33.222197612146,17009.774852205,22325.326470149,602722047,38574210368
1736723318,Device: id=1,RX,0,0,0,0,0
1736723319,Device: id=1,TX,33.251493787759,17024.76176399,22345.000770031,636154819,40713907392
1736723319,Device: id=1,RX,0,0,0,0,0
1736723320,Device: id=1,TX,33.245165095251,17021.528093819,22340.754509059,669576692,42852907712
1736723320,Device: id=1,RX,0,0,0,0,0
1736723321,Device: id=1,TX,33.2285093202,17012.995753878,22329.55724511,702998943,44991931648
1736723321,Device: id=1,RX,0,0,0,0,0
1736723322,Device: id=1,TX,33.224200001302,17010.781260916,22326.653261125,736500320,47136018624
1736723323,Device: id=1,RX,0,0,0,0,0
1736723323,Device: id=1,TX,33.23304358391,17015.330030148,22332.617003574,769905877,49273975744
1736723324,Device: id=1,RX,0,0,0,0,0
1736723324,Device: id=1,TX,33.217350549311,17007.296214506,22322.072302396,803297335,51411030656
1736723325,Device: id=1,RX,0,0,0,0,0
1736723325,Device: id=1,TX,33.214587057532,17005.860423795,22320.194353,836684478,53547806784
1736723326,Device: id=1,RX,0,0,0,0,0
1736723326,Device: id=1,TX,33.203291299973,17000.08005211,22312.606660106,870060674,55683882688
1736723327,Device: id=1,RX,0,0,0,0,0
1736723327,Device: id=1,TX,33.218697451856,17007.969021555,22322.960613852,903460433,57821466752
1736723328,Device: id=1,RX,0,0,0,0,0
1736723328,Device: id=1,TX,33.22505185384,17011.231132261,22327.239428876,936866030,59959425536
1736723329,Device: id=1,RX,0,0,0,0,0
1736723329,Device: id=1,TX,33.211550979903,17004.332943639,22318.181100423,970257497,62096481792
1736723330,Device: id=1,RX,0,0,0,0,0
1736723330,Device: id=1,TX,33.190954813151,16993.770392094,22304.323162198,1003627458,64232159488
1736723331,Device: id=1,RX,0,0,0,0,0
1736723331,Device: id=1,TX,33.205555242939,17001.244284385,22314.133123255,1037013233,66368849088
1736723332,Device: id=1,RX,0,0,0,0,0
1736723332,Device: id=1,TX,33.230702514486,17014.105428848,22331.017831166,1070424395,68507161664
1736723333,Device: id=1,RX,0,0,0,0,0
1736723333,Device: id=1,TX,33.23146767817,17014.493627837,22331.528456345,1103835999,70645502080
1736723334,Device: id=1,RX,0,0,0,0,0
1736723334,Device: id=1,TX,33.221271933831,17009.323312959,22324.726822372,1137236578,72783143168
1736723335,Device: id=1,RX,0,0,0,0,0
1736723335,Device: id=1,TX,33.221646921922,17009.482714775,22324.946222282,1170637660,74920812352
1736723336,Device: id=1,RX,0,0,0,0,0
