Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939392,Device: id=0,RX,0,0,0,0,0
1728939392,Device: id=0,TX,32.366482899709,16571.625046303,21750.262310256,34240545,2191393088
1728939393,Device: id=0,RX,0,0,0,0,0
1728939393,Device: id=0,TX,32.352658125945,16564.569625404,21740.994925555,66739117,4271302784
1728939394,Device: id=0,RX,0,0,0,0,0
1728939394,Device: id=0,TX,32.359882219733,16568.274463987,21745.855619145,99275433,6353628864
1728939395,Device: id=0,RX,0,0,0,0,0
1728939395,Device: id=0,TX,32.27544321052,16525.026923786,21689.097837469,131722064,8430213248
1728939396,Device: id=0,RX,0,0,0,0,0
1728939396,Device: id=0,TX,32.368111997991,16572.441253381,21751.33917306,164258030,10512511040
1728939397,Device: id=0,RX,0,0,0,0,0
1728939397,Device: id=0,TX,32.351272904256,16563.875156116,21740.078820797,196778954,12593853120
1728939398,Device: id=0,RX,0,0,0,0,0
1728939398,Device: id=0,TX,32.367402470582,16572.101405416,21750.885800709,229312606,14676005760
1728939399,Device: id=0,RX,0,0,0,0,0
1728939399,Device: id=0,TX,32.358225150799,16567.428590129,21744.744614257,261848538,16758307584
1728939400,Device: id=0,RX,0,0,0,0,0
1728939400,Device: id=0,TX,32.336994090806,16556.508891462,21730.427945991,294359871,18839028864
1728939401,Device: id=0,RX,0,0,0,0,0
1728939401,Device: id=0,TX,32.390166028175,16583.797093647,21766.223658155,326920409,20922907328
1728939402,Device: id=0,RX,0,0,0,0,0
1728939402,Device: id=0,TX,32.400392189352,16589.000800948,21773.063551245,359528510,23009825792
1728939403,Device: id=0,RX,0,0,0,0,0
1728939403,Device: id=0,TX,32.373565517073,16575.233536945,21755.004019677,392153116,25097796544
1728939404,Device: id=0,RX,0,0,0,0,0
1728939404,Device: id=0,TX,32.366646102698,16571.722804581,21750.386181013,424700484,27180828096
1728939405,Device: id=0,RX,0,0,0,0,0
1728939405,Device: id=0,TX,32.333788143511,16554.899529478,21728.30563244,457329186,29269065024
1728939406,Device: id=0,RX,0,0,0,0,0
1728939406,Device: id=0,TX,32.388890061508,16583.125971654,21765.348381495,489890326,31352979776
1728939407,Device: id=0,RX,0,0,0,0,0
1728939407,Device: id=0,TX,32.342438467875,16559.334601193,21734.124756052,522435959,33435901056
1728939408,Device: id=0,RX,0,0,0,0,0
1728939408,Device: id=0,TX,32.334351995131,16555.180582184,21728.676901405,554942480,35516317440
1728939409,Device: id=0,RX,0,0,0,0,0
1728939409,Device: id=0,TX,32.363678108991,16570.19045984,21748.378957278,587479102,37598659648
1728939410,Device: id=0,RX,0,0,0,0,0
1728939410,Device: id=0,TX,32.336573592655,16556.325679439,21730.177454264,620098417,39686295808
1728939411,Device: id=0,RX,0,0,0,0,0
1728939411,Device: id=0,TX,32.389380634994,16583.394967278,21765.695868877,652663301,41770452416
1728939412,Device: id=0,RX,0,0,0,0,0
1728939412,Device: id=0,TX,32.389560486155,16583.454968911,21765.784646696,685226359,43854488128
1728939413,Device: id=0,RX,0,0,0,0,0
1728939413,Device: id=0,TX,32.387339252323,16582.293251394,21764.267531766,717786202,45938315008
1728939414,Device: id=0,RX,0,0,0,0,0
1728939414,Device: id=0,TX,32.350933095571,16563.670105577,21739.819400868,750309255,48019789440
1728939415,Device: id=0,RX,0,0,0,0,0
1728939415,Device: id=0,TX,32.316536629117,16546.098839845,21716.744700504,782797279,50099027008
1728939416,Device: id=0,RX,0,0,0,0,0
1728939416,Device: id=0,TX,32.361626542512,16569.152789766,21747.013036568,815429949,52187517888
1728939417,Device: id=0,RX,0,0,0,0,0
1728939417,Device: id=0,TX,32.345941321004,16561.089879303,21736.440490664,847956339,54269202816
1728939418,Device: id=0,RX,0,0,0,0,0
1728939418,Device: id=0,TX,32.322314950187,16549.057337074,21720.627729104,880453372,56349016960
1728939419,Device: id=0,RX,0,0,0,0,0
1728939419,Device: id=0,TX,32.342680529291,16559.452430997,21734.281315684,912970438,58430109184
1728939420,Device: id=0,RX,0,0,0,0,0
1728939420,Device: id=0,TX,32.250688457152,16512.352490062,21672.462643206,945394643,60505258304
1728939421,Device: id=0,RX,0,0,0,0,0
1728939421,Device: id=0,TX,32.351643266757,16564.025055135,21740.287977816,977918106,62586757888
1728939422,Device: id=0,RX,0,0,0,0,0
1728939422,Device: id=0,TX,32.37635727113,16576.693394965,21756.910558345,1010467081,64669892096
1728939423,Device: id=0,RX,0,0,0,0,0
1728939423,Device: id=0,TX,32.368472692583,16572.643758447,21751.59938926,1043007710,66752490560
1728939424,Device: id=0,RX,0,0,0,0,0
1728939424,Device: id=0,TX,32.35913033403,16567.898157589,21745.359011034,1075540103,68834566656
1728939425,Device: id=0,RX,0,0,0,0,0
1728939425,Device: id=0,TX,32.34057845378,16558.352741837,21732.845294442,1108053939,70915449216
1728939426,Device: id=0,RX,0,0,0,0,0
1728939426,Device: id=0,TX,32.371848974978,16574.418760842,21753.914596838,1140597654,72998251008
1728939427,Device: id=0,RX,0,0,0,0,0
1728939427,Device: id=0,TX,32.346796345527,16561.542974358,21737.030389643,1173217535,75085921280
1728939428,Device: id=0,RX,0,0,0,0,0
1728939428,Device: id=0,TX,32.32780904211,16551.822950997,21724.272397734,1205717655,77165927040
1728939429,Device: id=0,RX,0,0,0,0,0
1728939429,Device: id=0,TX,32.332223402558,16554.109076615,21727.264821025,1238223698,79246315136
1728939430,Device: id=0,RX,0,0,0,0,0
1728939430,Device: id=0,TX,32.343275606889,16559.753545799,21734.677642902,1270740008,81327358528
1728939431,Device: id=0,RX,0,0,0,0,0
1728939431,Device: id=0,TX,32.372592990981,16574.760481336,21754.375359893,1303284922,83410232128
1728939432,Device: id=0,RX,0,0,0,0,0
1728939432,Device: id=0,TX,32.383656872947,16580.439957569,21761.82505724,1335844009,85494014656
1728939433,Device: id=0,RX,0,0,0,0,0
