Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947186,Device: id=0,RX,9.9511365862807e-07,0.0010667618420493,0.0012259800274298,1,134
1728947186,Device: id=0,TX,31.972491738984,16369.911858199,21485.510536436,33815714,2164204224
1728947187,Device: id=0,RX,0,0,0,1,134
1728947187,Device: id=0,TX,31.908426662466,16337.126169719,21442.474435714,65880608,4216358912
1728947188,Device: id=0,RX,0,0,0,1,134
1728947188,Device: id=0,TX,31.955701484133,16361.307963477,21474.220200939,98029250,6273870592
1728947189,Device: id=0,RX,0,0,0,1,134
1728947189,Device: id=0,TX,31.983177384754,16375.394460027,21492.702841588,130183948,8331772224
1728947190,Device: id=0,RX,0,0,0,1,134
1728947190,Device: id=0,TX,31.989873254949,16378.786587138,21497.166307929,162344995,10390075648
1728947191,Device: id=0,RX,0,0,0,1,134
1728947191,Device: id=0,TX,31.958290487451,16362.676808479,21476.003286471,194479716,12446701824
1728947192,Device: id=0,RX,0,0,0,1,134
1728947192,Device: id=0,TX,31.969113723792,16368.170438931,21483.228634738,226619633,14503654528
1728947193,Device: id=0,RX,0,0,0,1,134
1728947193,Device: id=0,TX,31.995965513119,16381.950098106,21501.304580205,258852412,16566554368
1728947194,Device: id=0,RX,0,0,0,1,134
1728947194,Device: id=0,TX,32.030332170261,16399.497988264,21524.351135506,291055551,18627551232
1728947195,Device: id=0,RX,0,0,0,1,134
1728947195,Device: id=0,TX,32.028449613001,16398.587590407,21523.139528487,323256882,20688439104
1728947196,Device: id=0,RX,0,0,0,1,134
1728947196,Device: id=0,TX,31.986520364514,16377.109118655,21494.952376977,355422829,22747061056
1728947197,Device: id=0,RX,0,0,0,1,134
1728947197,Device: id=0,TX,31.976839625006,16372.141888003,21488.436228004,387579410,24805082240
1728947198,Device: id=0,RX,0,0,0,1,134
1728947198,Device: id=0,TX,32.022112677896,16395.289606865,21518.827635328,419772972,26865466176
1728947199,Device: id=0,RX,0,0,0,1,134
1728947199,Device: id=0,TX,32.004148177218,16386.138578878,21506.802287232,452072659,28932648000
1728947200,Device: id=0,RX,9.9478365664782e-07,0.00058891192473551,0.00074807730979916,2,208
1728947200,Device: id=0,TX,31.977515440895,16372.495545525,21488.898016068,484218495,30989982464
1728947201,Device: id=0,RX,0,0,0,2,208
1728947201,Device: id=0,TX,31.944400170149,16355.53237783,21466.636405054,516333138,33045319552
1728947202,Device: id=0,RX,1.9894624887405e-06,0.0011777617933344,0.0014960757915329,4,356
1728947202,Device: id=0,TX,31.998412026623,16383.191031898,21502.936956158,548502234,35104142208
1728947203,Device: id=0,RX,0,0,0,4,356
1728947203,Device: id=0,TX,32.02754232824,16398.107784506,21522.514557025,580695103,37164486592
1728947204,Device: id=0,RX,0,0,0,4,356
1728947204,Device: id=0,TX,32.012383634795,16390.340421015,21512.321802582,612872347,39223830208
1728947205,Device: id=0,RX,9.9488265711905e-07,0.00058897053301448,0.00074815175815353,5,430
1728947205,Device: id=0,TX,31.983307432044,16375.423863544,21492.753052671,645022748,41281452160
1728947206,Device: id=0,RX,0,0,0,5,430
1728947206,Device: id=0,TX,31.981276604799,16374.437048095,21491.441304863,677175439,43339227328
1728947207,Device: id=0,RX,0,0,0,5,430
1728947207,Device: id=0,TX,32.025449550024,16397.013873108,21521.085801112,709372832,45399858432
1728947208,Device: id=0,RX,0,0,0,5,430
1728947208,Device: id=0,TX,32.00758883821,16387.895160982,21509.109375096,741553037,47459392768
1728947209,Device: id=0,RX,0,0,0,5,430
1728947209,Device: id=0,TX,31.991178047868,16379.495891776,21498.084379435,773716926,49517883264
1728947210,Device: id=0,RX,0,0,0,5,430
1728947210,Device: id=0,TX,31.981018442185,16374.262601677,21491.225552427,805873254,51575885888
1728947211,Device: id=0,RX,0,0,0,5,430
1728947211,Device: id=0,TX,31.98760502598,16377.672614987,21495.689419143,838034560,53634211840
1728947212,Device: id=0,RX,0,0,0,5,430
1728947212,Device: id=0,TX,32.018948851351,16393.701811892,21516.733628108,870226484,55694494976
1728947213,Device: id=0,RX,0,0,0,5,430
1728947213,Device: id=0,TX,31.992715626973,16380.27040101,21499.104901326,902393586,57753189504
1728947214,Device: id=0,RX,0,0,0,5,430
1728947214,Device: id=0,TX,32.006999863308,16387.583930014,21508.703908143,934639374,59816919936
1728947215,Device: id=0,RX,0,0,0,5,430
1728947215,Device: id=0,TX,32.039303244538,16404.123261204,21530.41178033,966848434,61878299776
1728947216,Device: id=0,RX,0,0,0,5,430
1728947216,Device: id=0,TX,32.039364255374,16404.122529564,21530.420810424,999175241,63947211392
1728947217,Device: id=0,RX,0,0,0,5,430
1728947217,Device: id=0,TX,32.023973238583,16396.306390517,21520.14210869,1031362503,66007200192
1728947218,Device: id=0,RX,0,0,0,5,430
1728947218,Device: id=0,TX,31.988525217654,16378.108611165,21496.272645989,1063515336,68064979456
1728947219,Device: id=0,RX,0,0,0,5,430
1728947219,Device: id=0,TX,32.006016993485,16387.097000846,21508.059719803,1095685934,70123899776
1728947220,Device: id=0,RX,0,0,0,5,430
1728947220,Device: id=0,TX,28.816451014561,14754.0086569,19364.64081923,1124650774,71977647744
1728947221,Device: id=0,RX,0,0,0,5,430
1728947221,Device: id=0,TX,31.979257223302,16373.361871754,21490.043027482,1156797624,74035043904
1728947222,Device: id=0,RX,0,0,0,5,430
1728947222,Device: id=0,TX,32.043322219537,16406.213067616,21533.144622742,1189005487,76096351168
1728947223,Device: id=0,RX,0,0,0,5,430
1728947223,Device: id=0,TX,32.038801014697,16403.834028882,21530.042191233,1221209378,78157396160
1728947224,Device: id=0,RX,0,0,0,5,430
1728947225,Device: id=0,TX,32.04342432652,16406.262284387,21533.21017663,1253423666,80219114240
1728947225,Device: id=0,RX,0,0,0,5,430
1728947226,Device: id=0,TX,32.018994714084,16393.728349558,21516.767503811,1285610863,82279095232
1728947226,Device: id=0,RX,0,0,0,5,430
1728947227,Device: id=0,TX,32.043060699823,16406.04707831,21532.936790281,1317944916,84348474624
1728947227,Device: id=0,RX,0,0,0,5,430
1728947228,Device: id=0,TX,32.070419851326,16420.040700439,21551.307876651,1350178482,86411421056
1728947228,Device: id=0,RX,0,0,0,5,430
1728947229,Device: id=0,TX,32.036602452168,16402.731796149,21528.588188496,1382380234,88472332096
1728947229,Device: id=0,RX,9.9488718509577e-07,0.0005889732135767,0.00074815516319202,6,504
1728947230,Device: id=0,TX,32.030934371523,16399.852151653,21524.801651096,1414575515,90532831808
1728947230,Device: id=0,RX,0,0,0,6,504
1728947231,Device: id=0,TX,32.017997383857,16393.203962955,21516.083544372,1446756394,92592406720
1728947232,Device: id=0,RX,0,0,0,6,504
1728947232,Device: id=0,TX,32.027583236886,16398.123126693,21522.536444595,1478946994,94652605184
1728947233,Device: id=0,RX,0,0,0,6,504
1728947233,Device: id=0,TX,32.022658003834,16395.620253557,21519.24553417,1511135768,96712689152
1728947234,Device: id=0,RX,0,0,0,6,504
1728947234,Device: id=0,TX,31.992510582431,16380.150646265,21498.952339454,1543293008,98770750656
1728947235,Device: id=0,RX,0,0,0,6,504
1728947235,Device: id=0,TX,31.998060699936,16383.004531442,21502.694243431,1575455327,100829138752
1728947236,Device: id=0,RX,0,0,0,6,504
