Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937713,Device: id=0,RX,0,0,0,0,0
1728937713,Device: id=0,TX,32.369636270679,16573.245396975,21752.387200284,33861950,2167163712
1728937714,Device: id=0,RX,0,0,0,0,0
1728937714,Device: id=0,TX,32.365979255863,16571.366023595,21749.922704533,66237611,4239204096
1728937715,Device: id=0,RX,0,0,0,0,0
1728937715,Device: id=0,TX,32.324867885523,16550.324210276,21722.30307196,98740582,6319393216
1728937716,Device: id=0,RX,0,0,0,0,0
1728937716,Device: id=0,TX,32.363360686163,16570.056444439,21748.194154225,131306818,8403634304
1728937717,Device: id=0,RX,0,0,0,0,0
1728937717,Device: id=0,TX,32.376368724507,16576.684998475,21756.903994396,163854472,10486682176
1728937718,Device: id=0,RX,0,0,0,0,0
1728937718,Device: id=0,TX,32.392874922259,16585.151960197,21768.011947758,196420742,12570923456
1728937719,Device: id=0,RX,0,0,0,0,0
1728937719,Device: id=0,TX,32.347020904528,16561.706787454,21737.230132178,228940833,14652213312
1728937720,Device: id=0,RX,0,0,0,0,0
1728937720,Device: id=0,TX,32.363508126066,16570.116160546,21748.277460717,261479760,16734704640
1728937721,Device: id=0,RX,0,0,0,0,0
1728937721,Device: id=0,TX,32.373963504778,16575.460147814,21755.294308579,294028076,18817795712
1728937722,Device: id=0,RX,0,0,0,0,0
1728937722,Device: id=0,TX,32.353656669627,16565.056428728,21741.641495868,326557742,20899692352
1728937723,Device: id=0,RX,0,0,0,0,0
1728937723,Device: id=0,TX,32.414411385126,16596.186747148,21782.492568768,359267777,22993135616
1728937724,Device: id=0,RX,0,0,0,0,0
1728937724,Device: id=0,TX,32.417651693559,16597.822385948,21784.646656918,391852694,25078568384
1728937725,Device: id=0,RX,0,0,0,0,0
1728937725,Device: id=0,TX,32.389564450852,16583.456998836,21765.787310973,424412412,27162390336
1728937726,Device: id=0,RX,0,0,0,0,0
1728937726,Device: id=0,TX,32.324733459797,16550.263531416,21722.220884984,456903145,29241797248
1728937727,Device: id=0,RX,0,0,0,0,0
1728937727,Device: id=0,TX,32.332162064141,16554.06697684,21727.212907103,489405154,31321925824
1728937728,Device: id=0,RX,0,0,0,0,0
1728937728,Device: id=0,TX,32.329125900156,16552.54455221,21725.204696235,521900170,33401610880
1728937729,Device: id=0,RX,0,0,0,0,0
1728937729,Device: id=0,TX,32.347558420697,16561.946861185,21737.556208496,554478793,35486642368
1728937730,Device: id=0,RX,0,0,0,0,0
1728937730,Device: id=0,TX,32.34005410946,16558.0786694,21732.487326914,586985207,37567049216
1728937731,Device: id=0,RX,0,0,0,0,0
1728937731,Device: id=0,TX,32.357805085572,16567.196203813,21744.445017504,619509079,39648577024
1728937732,Device: id=0,RX,0,0,0,0,0
1728937732,Device: id=0,TX,32.337776190258,16556.963821132,21731.008011573,652014635,41728935424
1728937733,Device: id=0,RX,0,0,0,0,0
1728937733,Device: id=0,TX,32.347335302549,16561.845342955,21737.418991363,684562552,43812003328
1728937734,Device: id=0,RX,0,0,0,0,0
1728937734,Device: id=0,TX,32.400279136154,16588.919996697,21772.964658482,717131026,45896382784
1728937735,Device: id=0,RX,0,0,0,0,0
1728937735,Device: id=0,TX,32.390360497196,16583.872724247,21766.330403798,749689575,47980130944
1728937736,Device: id=0,RX,0,0,0,0,0
1728937736,Device: id=0,TX,32.368446118644,16572.627095801,21751.578474784,782228220,50062602048
1728937737,Device: id=0,RX,0,0,0,0,0
1728937737,Device: id=0,TX,32.348046011745,16562.212292034,21737.899653913,814743874,52143605504
1728937738,Device: id=0,RX,0,0,0,0,0
1728937738,Device: id=0,TX,32.313910998213,16544.709739687,21714.935499401,847334298,54229391040
1728937739,Device: id=0,RX,0,0,0,0,0
1728937739,Device: id=0,TX,32.313740301026,16544.667115282,21714.865563446,879824149,56308745536
1728937740,Device: id=0,RX,0,0,0,0,0
1728937740,Device: id=0,TX,31.963271277382,16365.162805084,21479.286209465,911953830,58365041088
1728937741,Device: id=0,RX,0,0,0,0,0
1728937741,Device: id=0,TX,32.418154709752,16598.127302438,21785.032055998,944538621,60450471744
1728937742,Device: id=0,RX,0,0,0,0,0
1728937742,Device: id=0,TX,32.401609377677,16589.591918393,21773.849418821,977114971,62535354112
1728937743,Device: id=0,RX,0,0,0,0,0
1728937743,Device: id=0,TX,32.401171433786,16589.431864959,21773.619294365,1009682879,64619704256
1728937744,Device: id=0,RX,0,0,0,0,0
1728937744,Device: id=0,TX,32.387243869888,16582.236776621,21764.195795804,1042242976,66703546432
1728937745,Device: id=0,RX,0,0,0,0,0
1728937745,Device: id=0,TX,32.429202160162,16603.766274853,21792.438620479,1074845975,68790140224
1728937746,Device: id=0,RX,0,0,0,0,0
1728937746,Device: id=0,TX,32.391209684326,16584.306487315,21766.900036807,1107414660,70874536960
1728937747,Device: id=0,RX,0,0,0,0,0
1728937747,Device: id=0,TX,32.409427519815,16593.604991813,21779.113394984,1139998235,72959883008
1728937748,Device: id=0,RX,0,0,0,0,0
1728937748,Device: id=0,TX,32.396229899178,16586.881930904,21770.278714773,1172568009,75044350080
1728937749,Device: id=0,RX,0,0,0,0,0
1728937749,Device: id=0,TX,32.369977844139,16573.416433477,21752.61288854,1205110866,77127091392
1728937750,Device: id=0,RX,0,0,0,0,0
1728937750,Device: id=0,TX,32.369252115133,16573.089167144,21752.169505566,1237653448,79209820672
1728937751,Device: id=0,RX,0,0,0,0,0
1728937751,Device: id=0,TX,32.438828001762,16608.679936902,21798.892417184,1270264763,81296944832
1728937752,Device: id=0,RX,0,0,0,0,0
1728937752,Device: id=0,TX,32.44653311362,16612.617314573,21804.062612753,1302882882,83384503488
1728937753,Device: id=0,RX,0,0,0,0,0
1728937753,Device: id=0,TX,32.413149442125,16595.525383768,21781.629294508,1335466036,85469824448
1728937754,Device: id=0,RX,0,0,0,0,0
1728937754,Device: id=0,TX,32.395985451071,16586.756738459,21770.11441063,1368129135,87560264320
1728937755,Device: id=0,RX,0,0,0,0,0
1728937755,Device: id=0,TX,32.40338820372,16590.537307215,21775.07941981,1400699058,89644739712
1728937756,Device: id=0,RX,0,0,0,0,0
1728937756,Device: id=0,TX,32.410578466538,16594.184089029,21779.876643675,1433281520,91730013248
1728937757,Device: id=0,RX,0,0,0,0,0
1728937757,Device: id=0,TX,32.416762858568,16597.401935255,21784.083992626,1465873054,93815873856
1728937758,Device: id=0,RX,0,0,0,0,0
1728937758,Device: id=0,TX,32.416411577815,16597.195598062,21783.821450512,1498463240,95901644864
1728937759,Device: id=0,RX,0,0,0,0,0
1728937759,Device: id=0,TX,32.382585827572,16579.903281959,21761.11701437,1531043016,97986752960
1728937760,Device: id=0,RX,0,0,0,0,0
1728937760,Device: id=0,TX,32.336027296584,16556.014398859,21729.778766313,1563550066,100067200192
1728937761,Device: id=0,RX,0,0,0,0,0
1728937761,Device: id=0,TX,32.377455968724,16577.278845351,21757.671800347,1596101048,102150465728
1728937762,Device: id=0,RX,0,0,0,0,0
1728937762,Device: id=0,TX,32.43695147452,16607.729849143,21797.642085066,1628713350,104237654400
1728937763,Device: id=0,RX,0,0,0,0,0
1728937763,Device: id=0,TX,32.431326460389,16604.825907232,21793.838140894,1661319840,106324468096
1728937764,Device: id=0,RX,0,0,0,0,0
1728937764,Device: id=0,TX,32.4167419692,16597.370362627,21784.049077699,1693957491,108413277568
1728937765,Device: id=0,RX,0,0,0,0,0
1728937765,Device: id=0,TX,32.400797735201,16589.191205347,21773.318842979,1726683375,110507731968
1728937766,Device: id=0,RX,0,0,0,0,0
1728937766,Device: id=0,TX,32.385991375305,16581.627584156,21763.386204205,1759383268,112600525120
1728937767,Device: id=0,RX,0,0,0,0,0
1728937767,Device: id=0,TX,32.404735561392,16591.238361082,21775.996050904,1791953757,114685038144
1728937768,Device: id=0,RX,0,0,0,0,0
1728937768,Device: id=0,TX,32.431152495,16604.76841608,21793.75281528,1824550013,116771200832
1728937769,Device: id=0,RX,0,0,0,0,0
1728937769,Device: id=0,TX,32.413528783031,16595.726736912,21781.891342197,1857128316,118856212224
1728937770,Device: id=0,RX,0,0,0,0,0
1728937770,Device: id=0,TX,32.368855356282,16572.853942417,21751.870799422,1889662141,120938377024
1728937771,Device: id=0,RX,0,0,0,0,0
1728937771,Device: id=0,TX,32.362125936557,16569.408479517,21747.348629366,1922192501,123020320064
1728937772,Device: id=0,RX,0,0,0,0,0
1728937772,Device: id=0,TX,32.376596826647,16576.817575243,21757.073067507,1954733507,125102944448
1728937773,Device: id=0,RX,0,0,0,0,0
1728937773,Device: id=0,TX,32.375217319955,16576.11141387,21756.146185063,1972133319,126216532416
