Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728964020,Device: id=0,RX,0,0,0,0,0
1728964020,Device: id=0,TX,32.531064249647,16655.904895819,21860.875175763,34454007,2205058304
1728964021,Device: id=0,RX,0,0,0,0,0
1728964021,Device: id=0,TX,32.572076282403,16676.90305659,21888.435261775,67225657,4302443904
1728964022,Device: id=0,RX,0,0,0,0,0
1728964022,Device: id=0,TX,32.505224393758,16642.674889604,21843.510792606,99905137,6393930624
1728964023,Device: id=0,RX,0,0,0,0,0
1728964023,Device: id=0,TX,32.507930873918,16644.050453968,21845.319393794,132690080,8492165696
1728964024,Device: id=0,RX,0,0,0,0,0
1728964024,Device: id=0,TX,32.553556148676,16667.398918756,21875.967902544,165521958,10593403136
1728964025,Device: id=0,RX,0,0,0,0,0
1728964025,Device: id=0,TX,31.762301812955,16262.298528233,21344.266818306,197452051,12636929088
1728964026,Device: id=0,RX,0,0,0,0,0
1728964026,Device: id=0,TX,32.122521558226,16446.731037812,21586.334487128,229747232,14703820672
1728964027,Device: id=0,RX,0,0,0,0,0
1728964027,Device: id=0,TX,32.558107602804,16669.758731025,21879.055947473,262482704,16798891840
1728964028,Device: id=0,RX,0,0,0,0,0
1728964028,Device: id=0,TX,32.630486100366,16706.801243449,21927.679019507,295284293,18898192576
1728964029,Device: id=0,RX,0,0,0,0,0
1728964029,Device: id=0,TX,32.620383153527,16701.658073773,21920.919378338,328078706,20997037760
1728964030,Device: id=0,RX,0,0,0,0,0
1728964030,Device: id=0,TX,32.620556957176,16701.725671249,21921.014784398,360880218,23096334592
1728964031,Device: id=0,RX,0,0,0,0,0
1728964031,Device: id=0,TX,32.596473197602,16689.371869192,21904.807580808,393651282,25193679872
1728964032,Device: id=0,RX,0,0,0,0,0
1728964032,Device: id=0,TX,32.536976312302,16658.960280523,21864.876490491,426489908,27295355520
1728964033,Device: id=0,RX,0,0,0,0,0
1728964033,Device: id=0,TX,32.583555469132,16682.770723478,21896.139598539,459246142,29391753280
1728964034,Device: id=0,RX,0,0,0,0,0
1728964034,Device: id=0,TX,32.551155522086,16666.204871242,21874.389754775,491964592,31485735744
1728964035,Device: id=0,RX,0,0,0,0,0
1728964035,Device: id=0,TX,31.926023258511,16346.107098805,21454.270820167,524054803,33539507136
1728964036,Device: id=0,RX,0,0,0,0,0
1728964036,Device: id=0,TX,31.91428188465,16340.115890424,21446.400991968,556134832,35592629440
1728964037,Device: id=0,RX,0,0,0,0,0
1728964037,Device: id=0,TX,32.731213587221,16758.371171166,21995.365345122,589041212,37698636480
1728964038,Device: id=0,RX,0,0,0,0,0
1728964038,Device: id=0,TX,32.82490264987,16806.373582318,22058.358006297,622043254,39810770112
1728964039,Device: id=0,RX,0,0,0,0,0
1728964039,Device: id=0,TX,32.633452348722,16708.300617905,21929.6529937,654859750,41911022464
1728964040,Device: id=0,RX,0,0,0,0,0
1728964040,Device: id=0,TX,32.638034560804,16710.67675137,21932.762281098,687666106,44010629632
1728964041,Device: id=0,RX,0,0,0,0,0
1728964041,Device: id=0,TX,32.618835445372,16700.847313528,21919.860984787,720454214,46109068992
1728964042,Device: id=0,RX,0,0,0,0,0
1728964042,Device: id=0,TX,32.651362439207,16717.513795998,21941.731786271,753421234,48218960320
1728964043,Device: id=0,RX,0,0,0,0,0
1728964043,Device: id=0,TX,32.580405565101,16681.147339977,21894.012230393,786275390,50321623744
1728964044,Device: id=0,RX,0,0,0,0,0
1728964044,Device: id=0,TX,32.547619472734,16664.392882916,21872.011998554,818998417,52415898944
1728964045,Device: id=0,RX,0,0,0,0,0
1728964045,Device: id=0,TX,32.085616600596,16427.83162489,21561.530280985,851252430,54480155264
1728964046,Device: id=0,RX,0,0,0,0,0
1728964046,Device: id=0,TX,31.782678310799,16272.739442913,21357.967972641,883207584,56525286144
1728964047,Device: id=0,RX,0,0,0,0,0
1728964047,Device: id=0,TX,32.61780834336,16700.314306983,21919.16364192,916000913,58624058752
1728964048,Device: id=0,RX,0,0,0,0,0
1728964048,Device: id=0,TX,32.607000640167,16694.796550254,21911.916652681,948782684,60722093632
1728964049,Device: id=0,RX,0,0,0,0,0
1728964049,Device: id=0,TX,32.612428826609,16697.563559224,21915.552171481,981567689,62820333952
1728964050,Device: id=0,RX,0,0,0,0,0
1728964050,Device: id=0,TX,32.621438762904,16702.176646607,21921.606848672,1014361135,64919114496
1728964051,Device: id=0,RX,0,0,0,0,0
1728964051,Device: id=0,TX,32.661674170744,16722.745090149,21948.612957467,1047196604,67020580480
1728964052,Device: id=0,RX,0,0,0,0,0
1728964052,Device: id=0,TX,32.634906831528,16709.08604812,21930.671141164,1080006245,69120399232
1728964053,Device: id=0,RX,0,0,0,0,0
1728964053,Device: id=0,TX,32.505379967276,16642.758617593,21843.619412357,1112684368,71211799616
1728964054,Device: id=0,RX,0,0,0,0,0
1728964054,Device: id=0,TX,32.521719152522,16651.13446605,21854.609530454,1145379508,73304290368
1728964055,Device: id=0,RX,0,0,0,0,0
1728964055,Device: id=0,TX,32.304049525075,16539.673356839,21708.321280851,1177858838,75382967488
1728964056,Device: id=0,RX,0,0,0,0,0
1728964056,Device: id=0,TX,31.662432147589,16211.154054647,21277.143198261,1209688220,77420046528
1728964057,Device: id=0,RX,0,0,0,0,0
1728964057,Device: id=0,TX,32.498266080867,16639.123429166,21838.846002104,1242384563,79512613888
1728964058,Device: id=0,RX,0,0,0,0,0
1728964058,Device: id=0,TX,32.572883699791,16677.284368519,21888.945760486,1275130257,81608334272
1728964059,Device: id=0,RX,0,0,0,0,0
1728964059,Device: id=0,TX,32.654769738242,16719.251274487,21944.014432606,1307954178,83709066368
1728964060,Device: id=0,RX,0,0,0,0,0
1728964060,Device: id=0,TX,32.651403061197,16717.541289513,21941.765779305,1340773409,85809500032
1728964061,Device: id=0,RX,0,0,0,0,0
1728964061,Device: id=0,TX,32.627832379563,16705.43184062,21925.88502135,1373568998,87908415424
1728964062,Device: id=0,RX,0,0,0,0,0
1728964062,Device: id=0,TX,32.608221497248,16695.413481417,21912.728920977,1406346660,90006186304
1728964063,Device: id=0,RX,0,0,0,0,0
1728964063,Device: id=0,TX,32.54326131943,16662.140146664,21869.061957772,1439156759,92106031424
1728964064,Device: id=0,RX,0,0,0,0,0
1728964064,Device: id=0,TX,32.57968245214,16680.803515048,21893.552707391,1471973848,94206325888
1728964065,Device: id=0,RX,0,0,0,0,0
1728964065,Device: id=0,TX,32.358073904202,16567.335367009,21744.627191681,1504500112,96288006976
1728964066,Device: id=0,RX,0,0,0,0,0
1728964066,Device: id=0,TX,31.747880051129,16254.918151287,21334.578959467,1536416222,98330638464
1728964067,Device: id=0,RX,0,0,0,0,0
1728964067,Device: id=0,TX,32.317454944876,16546.53845721,21717.33124839,1568957544,100413283264
1728964068,Device: id=0,RX,0,0,0,0,0
1728964068,Device: id=0,TX,32.638901274561,16711.098607517,21933.322811446,1601767808,102513137792
1728964069,Device: id=0,RX,0,0,0,0,0
1728964069,Device: id=0,TX,32.640949108196,16712.195992444,21934.747849755,1634581420,104613212736
1728964070,Device: id=0,RX,0,0,0,0,0
1728964070,Device: id=0,TX,32.608963626885,16695.767984403,21913.202164704,1667360250,106711055168
1728964071,Device: id=0,RX,0,0,0,0,0
1728964071,Device: id=0,TX,32.628966621124,16706.03854964,21926.67320902,1700161662,108810346496
1728964072,Device: id=0,RX,0,0,0,0,0
1728964072,Device: id=0,TX,32.647060755804,16715.288995348,21938.818716276,1732981669,110910826176
1728964073,Device: id=0,RX,0,0,0,0,0
1728964073,Device: id=0,TX,32.572304686411,16677.009812976,21888.578562802,1765725153,113006407872
1728964074,Device: id=0,RX,0,0,0,0,0
1728964074,Device: id=0,TX,32.573819981785,16677.816712278,21889.627909364,1798471182,115102156352
1728964075,Device: id=0,RX,0,0,0,0,0
1728964075,Device: id=0,TX,32.512435820991,16646.363574489,21848.353305848,1831149030,117193538176
1728964076,Device: id=0,RX,0,0,0,0,0
1728964076,Device: id=0,TX,31.76616321518,16264.256223098,21346.842337527,1863100645,119238439104
1728964077,Device: id=0,RX,0,0,0,0,0
1728964077,Device: id=0,TX,32.170273608579,16471.199950683,21618.443728056,1895440830,121308213440
1728964078,Device: id=0,RX,0,0,0,0,0
1728964078,Device: id=0,TX,32.595795251158,16689.059361644,21904.386601829,1928290452,123410590784
1728964079,Device: id=0,RX,0,0,0,0,0
1728964079,Device: id=0,TX,32.610864017915,16696.730291333,21914.468534199,1961074261,125508750528
1728964080,Device: id=0,RX,0,0,0,0,0
1728964080,Device: id=0,TX,32.466623677518,16622.910778548,21817.570566951,1977890628,126585002048
