Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953661,Device: id=0,RX,0,0,0,0,0
1728953661,Device: id=0,TX,32.331659702138,16553.808790107,21726.874342449,34130469,2184348224
1728953662,Device: id=0,RX,0,0,0,0,0
1728953662,Device: id=0,TX,32.319884189924,16547.794909106,21718.976379494,66751017,4272065088
1728953663,Device: id=0,RX,0,0,0,0,0
1728953663,Device: id=0,TX,32.317133744264,16546.372477063,21717.113876145,99245088,6351685632
1728953664,Device: id=0,RX,0,0,0,0,0
1728953664,Device: id=0,TX,32.302486477328,16538.873076392,21707.270912765,131723852,8430326528
1728953665,Device: id=0,RX,0,0,0,0,0
1728953665,Device: id=0,TX,32.329353739436,16552.629114591,21725.325712901,164227311,10510547904
1728953666,Device: id=0,RX,0,0,0,0,0
1728953666,Device: id=0,TX,32.395792608306,16586.645815453,21769.972632782,196798494,12595103616
1728953667,Device: id=0,RX,0,0,0,0,0
1728953667,Device: id=0,TX,32.407882420078,16592.83579908,21778.096986293,229381331,14680405184
1728953668,Device: id=0,RX,0,0,0,0,0
1728953668,Device: id=0,TX,32.362516909143,16569.599490812,21747.602196275,261918010,16762751488
1728953669,Device: id=0,RX,0,0,0,0,0
1728953670,Device: id=0,TX,32.349845480999,16563.097972956,21739.073249915,294446713,18844585600
1728953670,Device: id=0,RX,0,0,0,0,0
1728953671,Device: id=0,TX,32.341707827919,16558.986493053,21733.65974552,326960629,20925480256
1728953671,Device: id=0,RX,0,0,0,0,0
1728953672,Device: id=0,TX,32.39391844459,16585.663323158,21768.690274292,359523478,23009499712
1728953672,Device: id=0,RX,0,0,0,0,0
1728953673,Device: id=0,TX,32.370819126316,16573.853791941,21753.184852152,392075017,25092797504
1728953673,Device: id=0,RX,0,0,0,0,0
1728953674,Device: id=0,TX,32.360951424331,16568.835647685,21746.587875578,424610233,27175054912
1728953674,Device: id=0,RX,0,0,0,0,0
1728953675,Device: id=0,TX,32.341078338137,16558.632109126,21733.204643228,457124340,29255957760
1728953675,Device: id=0,RX,0,0,0,0,0
1728953676,Device: id=0,TX,32.316670728256,16546.107913465,21716.775229986,489615640,31335397504
1728953676,Device: id=0,RX,0,0,0,0,0
1728953677,Device: id=0,TX,32.407533562761,16592.652600899,21777.857970941,522198289,33420686464
1728953677,Device: id=0,RX,0,0,0,0,0
1728953678,Device: id=0,TX,32.400719331333,16589.178482553,21773.293575567,554774261,35505549952
1728953679,Device: id=0,RX,0,0,0,0,0
1728953679,Device: id=0,TX,32.40538141365,16591.569033635,21776.430059819,587354407,37590681024
1728953680,Device: id=0,RX,0,0,0,0,0
1728953680,Device: id=0,TX,32.385078638103,16581.155170261,21762.767752357,619914701,39674539200
1728953681,Device: id=0,RX,0,0,0,0,0
1728953681,Device: id=0,TX,32.376860687532,16576.965910854,21757.263620859,652470488,41758111232
1728953682,Device: id=0,RX,0,0,0,0,0
1728953682,Device: id=0,TX,32.432859583443,16605.624106723,21794.881640074,685076196,43844876544
1728953683,Device: id=0,RX,0,0,0,0,0
1728953683,Device: id=0,TX,32.432930774128,16605.660556354,21794.929480214,717703132,45933000448
1728953684,Device: id=0,RX,0,0,0,0,0
1728953684,Device: id=0,TX,32.413863125912,16595.882656799,21782.100756945,750321566,48020578304
1728953685,Device: id=0,RX,0,0,0,0,0
1728953685,Device: id=0,TX,32.401025914719,16589.308460701,21773.472607056,782892937,50105143936
1728953686,Device: id=0,RX,0,0,0,0,0
1728953686,Device: id=0,TX,32.330564300358,16553.281011554,21726.171299611,815390978,52185022592
1728953687,Device: id=0,RX,0,0,0,0,0
1728953687,Device: id=0,TX,32.382310610061,16579.710961597,21760.880659207,847960334,54269457344
1728953688,Device: id=0,RX,0,0,0,0,0
1728953688,Device: id=0,TX,32.436019792612,16607.274219406,21797.037386224,880568626,56356392064
1728953689,Device: id=0,RX,0,0,0,0,0
1728953689,Device: id=0,TX,32.421302375552,16599.695101369,21787.103481457,913158987,58442173696
1728953690,Device: id=0,RX,0,0,0,0,0
1728953690,Device: id=0,TX,32.409617906154,16593.71418057,21779.253045555,945736006,60527101632
1728953691,Device: id=0,RX,0,0,0,0,0
1728953691,Device: id=0,TX,32.393603857173,16585.547005434,21768.523622581,978404776,62617905664
1728953692,Device: id=0,RX,0,0,0,0,0
1728953692,Device: id=0,TX,32.387335323531,16582.315685648,21764.289337413,1011034360,64706199040
1728953693,Device: id=0,RX,0,0,0,0,0
1728953693,Device: id=0,TX,32.436300371874,16607.373567221,21797.181626721,1043642675,66793129664
1728953694,Device: id=0,RX,0,0,0,0,0
1728953694,Device: id=0,TX,32.430317107461,16604.33458145,21793.185318644,1076246973,68879806272
1728953695,Device: id=0,RX,0,0,0,0,0
1728953695,Device: id=0,TX,32.403578280573,16590.611707128,21775.18423202,1108821495,70964573120
1728953696,Device: id=0,RX,0,0,0,0,0
1728953696,Device: id=0,TX,32.357294935804,16566.92380258,21744.090992309,1141350469,73046426048
1728953697,Device: id=0,RX,0,0,0,0,0
1728953697,Device: id=0,TX,32.370406004694,16573.679449047,21752.944409798,1173894500,75129248000
1728953698,Device: id=0,RX,0,0,0,0,0
1728953698,Device: id=0,TX,32.432564339404,16605.440849063,21794.651143368,1206492082,77215489216
1728953699,Device: id=0,RX,0,0,0,0,0
1728953699,Device: id=0,TX,32.428305220952,16603.313602295,21791.842437647,1239186198,79307915328
1728953700,Device: id=0,RX,0,0,0,0,0
1728953700,Device: id=0,TX,32.368912943509,16572.867127973,21751.893198934,1271723709,81390313984
1728953701,Device: id=0,RX,0,0,0,0,0
1728953701,Device: id=0,TX,32.311833134374,16543.653471531,21713.546773031,1304205127,83469124096
1728953702,Device: id=0,RX,0,0,0,0,0
1728953702,Device: id=0,TX,32.366764697473,16571.793712978,21750.476064574,1336737503,85551197440
1728953703,Device: id=0,RX,0,0,0,0,0
1728953703,Device: id=0,TX,32.404701516794,16591.211251441,21775.963494128,1369310453,87635866752
1728953704,Device: id=0,RX,0,0,0,0,0
1728953704,Device: id=0,TX,32.407485647453,16592.650478813,21777.848182405,1401886423,89720731072
1728953705,Device: id=0,RX,0,0,0,0,0
1728953705,Device: id=0,TX,32.388983300879,16583.127362631,21765.364690772,1434445572,91804512576
1728953706,Device: id=0,RX,0,0,0,0,0
1728953706,Device: id=0,TX,32.35856260383,16567.61613962,21744.986156232,1466975114,93886407296
1728953707,Device: id=0,RX,0,0,0,0,0
1728953707,Device: id=0,TX,32.351119804692,16563.750423488,21739.929592239,1499500558,95968032832
1728953708,Device: id=0,RX,0,0,0,0,0
1728953708,Device: id=0,TX,32.402414389564,16590.027001002,21774.413303332,1532078107,98052994816
1728953709,Device: id=0,RX,0,0,0,0,0
1728953709,Device: id=0,TX,32.422759548809,16600.463074472,21788.104602282,1564674410,100139159488
1728953710,Device: id=0,RX,0,0,0,0,0
1728953710,Device: id=0,TX,32.376277862319,16576.676164363,21756.880622334,1597223880,102222328320
1728953711,Device: id=0,RX,0,0,0,0,0
1728953711,Device: id=0,TX,32.372315332831,16574.593366344,21754.163819597,1629769675,104305255168
1728953712,Device: id=0,RX,0,0,0,0,0
