Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720533,Device: id=1,RX,0,0,0,0,0
1736720533,Device: id=1,TX,32.865872312062,16827.295703467,22085.835273397,34638134,2216837952
1736720534,Device: id=1,RX,0,0,0,0,0
1736720534,Device: id=1,TX,32.881568140994,16835.376615291,22096.42751785,67751808,4336114816
1736720535,Device: id=1,RX,0,0,0,0,0
1736720535,Device: id=1,TX,32.849072874099,16818.743642881,22074.595302737,100781255,6450001728
1736720536,Device: id=1,RX,0,0,0,0,0
1736720536,Device: id=1,TX,32.86421829343,16826.455331165,22084.730258114,133835017,8565439424
1736720537,Device: id=1,RX,0,0,0,0,0
1736720537,Device: id=1,TX,32.898864588615,16844.225798677,22108.044132855,166912440,10682395392
1736720538,Device: id=1,RX,0,0,0,0,0
1736720538,Device: id=1,TX,32.918758908001,16854.403033274,22121.404458554,200011719,12800749056
1736720539,Device: id=1,RX,0,0,0,0,0
1736720539,Device: id=1,TX,32.918660514951,16854.357238888,22121.34292128,233111032,14919105472
1736720540,Device: id=1,RX,0,0,0,0,0
1736720540,Device: id=1,TX,32.887954535457,16838.648507614,22100.721233287,266179286,17035475712
1736720541,Device: id=1,RX,0,0,0,0,0
1736720541,Device: id=1,TX,32.886484169185,16837.879894623,22099.717361693,299374298,19159956480
1736720542,Device: id=1,RX,0,0,0,0,0
1736720542,Device: id=1,TX,32.873428816297,16831.163470073,22090.912080681,332424092,21275139264
1736720543,Device: id=1,RX,0,0,0,0,0
1736720543,Device: id=1,TX,32.890946745027,16840.1901972,22102.741676404,365491035,23391426816
1736720544,Device: id=1,RX,0,0,0,0,0
1736720544,Device: id=1,TX,32.924182356208,16857.155906327,22125.02508332,398596195,25510153856
1736720545,Device: id=1,RX,0,0,0,0,0
1736720545,Device: id=1,TX,32.85567114292,16822.103625175,22079.011008042,431634651,27624615040
1736720546,Device: id=1,RX,0,0,0,0,0
1736720546,Device: id=1,TX,32.903836308648,16846.796269209,22111.410078592,464719852,29742071936
1736720547,Device: id=1,RX,0,0,0,0,0
1736720547,Device: id=1,TX,32.893228150344,16841.332812976,22104.249317031,497792390,31858714368
1736720548,Device: id=1,RX,0,0,0,0,0
1736720548,Device: id=1,TX,32.885145499219,16837.1944956,22098.817775475,530856926,33974844672
1736720549,Device: id=1,RX,0,0,0,0,0
1736720549,Device: id=1,TX,32.866880582238,16827.825036231,22086.525929389,563904768,36089904320
1736720550,Device: id=1,RX,0,0,0,0,0
1736720550,Device: id=1,TX,32.852747174336,16820.609608975,22077.049156868,596932606,38203686336
1736720551,Device: id=1,RX,0,0,0,0,0
1736720551,Device: id=1,TX,32.886145086511,16837.698135336,22099.481349178,629992453,40319515520
1736720552,Device: id=1,RX,0,0,0,0,0
1736720552,Device: id=1,TX,32.891816041419,16840.626105132,22103.31667176,663070158,42436490688
1736720553,Device: id=1,RX,0,0,0,0,0
1736720553,Device: id=1,TX,32.853012327403,16820.745367226,22077.227339611,696099542,44550371648
1736720554,Device: id=1,RX,0,0,0,0,0
1736720554,Device: id=1,TX,32.856891822594,16822.709260869,22079.811952484,729132500,46664478528
1736720555,Device: id=1,RX,0,0,0,0,0
1736720555,Device: id=1,TX,32.854892044015,16821.71693133,22078.499658373,762211377,48781528192
1736720556,Device: id=1,RX,0,0,0,0,0
1736720556,Device: id=1,TX,32.868440444531,16828.635906165,22087.58637729,795259168,50896586112
1736720557,Device: id=1,RX,0,0,0,0,0
1736720557,Device: id=1,TX,32.938897530814,16864.699748889,22134.923353819,828375649,53016038912
1736720558,Device: id=1,RX,0,0,0,0,0
1736720558,Device: id=1,TX,32.926550224441,16858.41153931,22126.659575221,861478805,55134643136
1736720559,Device: id=1,RX,0,0,0,0,0
1736720559,Device: id=1,TX,32.900660733203,16845.152530484,22109.258247796,894612706,57255214592
1736720560,Device: id=1,RX,0,0,0,0,0
1736720560,Device: id=1,TX,32.901357104867,16845.48261449,22109.699751269,927688481,59372062656
1736720561,Device: id=1,RX,0,0,0,0,0
1736720561,Device: id=1,TX,32.861945019187,16825.304646465,22083.215849535,960728300,61486609664
1736720562,Device: id=1,RX,0,0,0,0,0
1736720562,Device: id=1,TX,32.865544823922,16827.182353147,22085.669524975,993802667,63603372096
1736720563,Device: id=1,RX,0,0,0,0,0
1736720563,Device: id=1,TX,32.912230781013,16851.043873131,22117.000798093,1026976321,65726483648
1736720564,Device: id=1,RX,0,0,0,0,0
1736720564,Device: id=1,TX,32.912304465393,16851.111091583,22117.079806046,1060061033,67843906624
1736720565,Device: id=1,RX,0,0,0,0,0
1736720565,Device: id=1,TX,32.896079714029,16842.780589113,22106.153343358,1093128074,69960195712
1736720566,Device: id=1,RX,0,0,0,0,0
1736720566,Device: id=1,TX,32.876182971544,16832.625035929,22092.814311376,1126176671,72075308352
1736720567,Device: id=1,RX,0,0,0,0,0
1736720567,Device: id=1,TX,32.867741651425,16828.260296431,22087.098960659,1159216826,74189875328
1736720568,Device: id=1,RX,0,0,0,0,0
1736720568,Device: id=1,TX,32.867039230484,16827.947517509,22086.673794387,1192252887,76304186176
1736720569,Device: id=1,RX,0,0,0,0,0
1736720569,Device: id=1,TX,32.900729331434,16845.173417694,22109.290110723,1225322716,78420655232
1736720570,Device: id=1,RX,0,0,0,0,0
1736720570,Device: id=1,TX,32.914989788993,16852.467642894,22118.866009133,1258417444,80538716928
1736720571,Device: id=1,RX,0,0,0,0,0
1736720571,Device: id=1,TX,32.895231473659,16842.345781457,22105.582817243,1291485621,82655078656
1736720572,Device: id=1,RX,0,0,0,0,0
1736720572,Device: id=1,TX,32.88523863081,16837.255370499,22098.893551428,1324671195,84778957056
1736720573,Device: id=1,RX,0,0,0,0,0
1736720573,Device: id=1,TX,32.891042442917,16840.22035204,22102.787142907,1357734774,86895026944
1736720574,Device: id=1,RX,0,0,0,0,0
1736720574,Device: id=1,TX,32.879454957092,16834.280938031,22094.993731166,1390785011,89010242112
1736720575,Device: id=1,RX,0,0,0,0,0
1736720575,Device: id=1,TX,32.895326876111,16842.381386257,22105.633686435,1423854714,91126699840
1736720576,Device: id=1,RX,0,0,0,0,0
1736720576,Device: id=1,TX,32.911048348208,16850.463375814,22116.231111528,1456937079,93243972032
1736720577,Device: id=1,RX,0,0,0,0,0
1736720577,Device: id=1,TX,32.898176523051,16843.864342367,22107.572586055,1490005837,95360372288
1736720578,Device: id=1,RX,0,0,0,0,0
1736720578,Device: id=1,TX,32.893927428091,16841.703577057,22104.731965551,1523070579,97476517376
1736720579,Device: id=1,RX,0,0,0,0,0
1736720579,Device: id=1,TX,32.881748382426,16835.463831269,22096.543572457,1556121427,99591772736
1736720580,Device: id=1,RX,0,0,0,0,0
1736720580,Device: id=1,TX,32.653567442164,16718.626530388,21943.197321134,1589037411,101698395712
1736720581,Device: id=1,RX,0,0,0,0,0
1736720581,Device: id=1,TX,32.815237795662,16801.401751379,22051.839798685,1622025274,103809618944
1736720582,Device: id=1,RX,0,0,0,0,0
