Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956104,Device: id=0,RX,9.9587128607995e-07,0.0010675740186777,0.0012269134244505,1,134
1728956104,Device: id=0,TX,32.04515062294,16407.110303842,21534.334403512,33886969,2168765696
1728956105,Device: id=0,RX,0,0,0,1,134
1728956105,Device: id=0,TX,32.048300926938,16408.751886465,21536.480034775,66235195,4239054912
1728956106,Device: id=0,RX,0,0,0,1,134
1728956106,Device: id=0,TX,32.016351995774,16392.372731067,21514.989050391,98425671,6299245440
1728956107,Device: id=0,RX,0,0,0,1,134
1728956107,Device: id=0,TX,31.982866277217,16375.203652662,21492.462257017,130653253,8361807680
1728956108,Device: id=0,RX,0,0,0,1,134
1728956108,Device: id=0,TX,32.000255805125,16384.147778045,21504.188706865,162825219,10420815616
1728956109,Device: id=0,RX,1.9893589136434e-06,0.0011777004768769,0.0014959979030599,3,282
1728956109,Device: id=0,TX,31.447453816681,16101.103483637,21132.696094306,194442506,12444322880
1728956110,Device: id=0,RX,9.9462566245677e-07,0.00058881839217441,0.00074795849816749,4,356
1728956110,Device: id=0,TX,31.350031555556,16051.201897507,21067.206946396,225961967,14461566592
1728956111,Device: id=0,RX,9.945502289416e-07,0.00058877373553343,0.00074790177216408,5,430
1728956111,Device: id=0,TX,32.071123609902,16420.397466556,21551.77724414,258209961,16525435968
1728956112,Device: id=0,RX,9.9465021490426e-07,0.00058883292722332,0.000747976961608,6,504
1728956112,Device: id=0,TX,32.083939801524,16426.97717838,21560.407546624,290465199,18589771200
1728956113,Device: id=0,RX,2.9838671917263e-06,0.001766449377502,0.0022438681281782,9,726
1728956113,Device: id=0,TX,32.100096771729,16435.259222118,21571.274705594,322741166,20655434304
1728956114,Device: id=0,RX,1.989024052868e-06,0.0011775022392978,0.0014957460877567,11,874
1728956114,Device: id=0,TX,32.051777521565,16410.502962687,21538.787366138,354971205,22718155904
1728956115,Device: id=0,RX,1.9831627489477e-06,0.001174032347377,0.0014913383872087,13,1022
1728956115,Device: id=0,TX,32.062387304107,16415.953469958,21545.935438615,387302672,24787371200
1728956116,Device: id=0,RX,3.9789094367822e-06,0.002355514386575,0.0029921398964602,17,1318
1728956116,Device: id=0,TX,32.072953131702,16421.370339038,21553.042840111,419544238,26850833728
1728956117,Device: id=0,RX,0,0,0,17,1318
1728956117,Device: id=0,TX,31.976135271699,16371.78125911,21487.962902582,451686201,28907919360
1728956118,Device: id=0,RX,0,0,0,17,1318
1728956118,Device: id=0,TX,31.97558948301,16371.501815301,21487.596132583,483832828,30965303488
1728956119,Device: id=0,RX,0,0,0,17,1318
