Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939826,Device: id=0,RX,0,0,0,0,0
1728939826,Device: id=0,TX,32.405985796685,16591.879339613,21776.837067083,34288821,2194487552
1728939827,Device: id=0,RX,0,0,0,0,0
1728939827,Device: id=0,TX,32.440088420065,16609.311976601,21799.726123811,66771679,4273388800
1728939828,Device: id=0,RX,0,0,0,0,0
1728939828,Device: id=0,TX,32.482873884791,16631.244668301,21828.504489868,99432953,6363712000
1728939829,Device: id=0,RX,0,0,0,0,0
1728939829,Device: id=0,TX,32.44205232653,16610.311969543,21801.040341788,132085911,8453498944
1728939830,Device: id=0,RX,0,0,0,0,0
1728939830,Device: id=0,TX,32.194488502166,16483.574548128,21634.692708475,164452156,10524938176
1728939831,Device: id=0,RX,0,0,0,0,0
1728939831,Device: id=0,TX,32.489217036899,16634.501516708,21832.776242612,197136049,12616710144
1728939832,Device: id=0,RX,0,0,0,0,0
1728939832,Device: id=0,TX,32.473061388377,16626.197245679,21821.887067819,229783924,14706172864
1728939833,Device: id=0,RX,0,0,0,0,0
1728939833,Device: id=0,TX,32.452153379734,16615.512703532,21807.85724429,262449462,16796768576
1728939834,Device: id=0,RX,0,0,0,0,0
1728939834,Device: id=0,TX,32.457122659968,16618.046801903,21811.186427498,295079803,18885110400
1728939835,Device: id=0,RX,0,0,0,0,0
1728939835,Device: id=0,TX,32.484721808462,16632.145503403,21829.700992757,327760543,20976673728
1728939836,Device: id=0,RX,0,0,0,0,0
1728939836,Device: id=0,TX,32.450823328843,16614.838334009,21806.970066624,360416934,23066684864
1728939837,Device: id=0,RX,0,0,0,0,0
1728939837,Device: id=0,TX,32.444037876731,16611.362668564,21802.408728841,393040063,25154567040
1728939838,Device: id=0,RX,0,0,0,0,0
1728939838,Device: id=0,TX,32.461115401133,16620.09108538,21813.869549561,425677396,27243356352
1728939839,Device: id=0,RX,0,0,0,0,0
1728939839,Device: id=0,TX,32.478481375243,16628.982464124,21825.539484163,458331110,29333194048
1728939840,Device: id=0,RX,0,0,0,0,0
1728939840,Device: id=0,TX,32.417676742861,16597.81841021,21784.646689067,490924470,31419165056
1728939841,Device: id=0,RX,0,0,0,0,0
1728939841,Device: id=0,TX,32.494209688309,16637.041448258,21836.114998387,523718420,33517978624
1728939842,Device: id=0,RX,0,0,0,0,0
1728939842,Device: id=0,TX,32.498110260061,16639.058431799,21838.756073408,556383348,35608537280
1728939843,Device: id=0,RX,0,0,0,0,0
1728939843,Device: id=0,TX,32.46543995659,16622.299164003,21816.769557057,589116390,37703451200
1728939844,Device: id=0,RX,0,0,0,0,0
1728939844,Device: id=0,TX,32.470755653344,16625.033006779,21820.353911314,621755725,39792369408
1728939845,Device: id=0,RX,0,0,0,0,0
1728939845,Device: id=0,TX,32.489574810419,16634.635308858,21832.967278525,654416116,41882631040
1728939846,Device: id=0,RX,0,0,0,0,0
1728939846,Device: id=0,TX,32.504036098372,16642.061388489,21842.707164228,687086838,43973556608
1728939847,Device: id=0,RX,0,0,0,0,0
1728939847,Device: id=0,TX,32.42576046527,16601.989358218,21790.111032662,719684606,46059813760
1728939848,Device: id=0,RX,0,0,0,0,0
1728939848,Device: id=0,TX,32.448040396666,16613.408398347,21805.094861814,752300897,48147257856
1728939849,Device: id=0,RX,0,0,0,0,0
1728939849,Device: id=0,TX,32.507879258276,16644.042839701,21845.303521025,784975967,50238463424
1728939850,Device: id=0,RX,0,0,0,0,0
1728939850,Device: id=0,TX,32.492741221893,16636.295221342,21835.133816845,817635855,52328697728
1728939851,Device: id=0,RX,0,0,0,0,0
1728939851,Device: id=0,TX,32.500232575092,16640.086987122,21840.124199137,850302861,54419382080
1728939852,Device: id=0,RX,0,0,0,0,0
1728939852,Device: id=0,TX,32.482804810302,16631.196062875,21828.444832523,882951283,56508881088
1728939853,Device: id=0,RX,0,0,0,0,0
1728939853,Device: id=0,TX,32.464810194058,16621.982819357,21816.352450407,915584334,58597396352
1728939854,Device: id=0,RX,0,0,0,0,0
1728939854,Device: id=0,TX,32.504779828516,16642.455422308,21843.22019487,948256192,60688396288
1728939855,Device: id=0,RX,0,0,0,0,0
1728939855,Device: id=0,TX,32.469853991474,16624.589183041,21819.765821677,980895037,62777285376
1728939856,Device: id=0,RX,0,0,0,0,0
1728939856,Device: id=0,TX,32.482830172671,16631.209048408,21828.461876035,1013545159,64866893184
1728939857,Device: id=0,RX,0,0,0,0,0
1728939857,Device: id=0,TX,32.41963545948,16598.821364304,21785.963037821,1046233396,66958936320
1728939858,Device: id=0,RX,0,0,0,0,0
1728939858,Device: id=0,TX,32.451854430966,16615.35965638,21807.656365335,1078851764,69046513152
1728939859,Device: id=0,RX,0,0,0,0,0
1728939859,Device: id=0,TX,32.518547321736,16649.509473353,21852.477044831,1111535734,71138288896
1728939860,Device: id=0,RX,0,0,0,0,0
1728939860,Device: id=0,TX,32.507813225432,16643.997315306,21845.247431375,1144212512,73229602304
1728939861,Device: id=0,RX,0,0,0,0,0
1728939861,Device: id=0,TX,32.491795732576,16635.811131564,21834.498448777,1176869352,75319641536
1728939862,Device: id=0,RX,0,0,0,0,0
1728939862,Device: id=0,TX,32.466246154763,16622.685938503,21817.285323265,1209500763,77408047808
1728939863,Device: id=0,RX,0,0,0,0,0
1728939863,Device: id=0,TX,32.471452032302,16625.395663158,21820.827988326,1242145910,79497338752
1728939864,Device: id=0,RX,0,0,0,0,0
1728939864,Device: id=0,TX,32.508203169802,16644.20053232,21845.513039489,1274821207,81588557824
1728939865,Device: id=0,RX,0,0,0,0,0
1728939865,Device: id=0,TX,32.479986073287,16629.764076458,21826.561848184,1307466581,83677863168
1728939866,Device: id=0,RX,0,0,0,0,0
1728939866,Device: id=0,TX,32.489945246735,16634.842796962,21833.234036439,1340121763,85767793664
1728939867,Device: id=0,RX,0,0,0,0,0
1728939867,Device: id=0,TX,32.448484319661,16613.632099216,21805.389590362,1372827561,87860965760
1728939868,Device: id=0,RX,0,0,0,0,0
1728939868,Device: id=0,TX,32.46579330038,16622.495338671,21817.022266732,1405460212,89949456576
1728939869,Device: id=0,RX,0,0,0,0,0
1728939869,Device: id=0,TX,32.512540296038,16646.399236377,21848.405683743,1438138095,92040838400
1728939870,Device: id=0,RX,0,0,0,0,0
1728939870,Device: id=0,TX,32.502503687555,16641.282906847,21841.683496856,1470805878,94131576640
1728939871,Device: id=0,RX,0,0,0,0,0
1728939871,Device: id=0,TX,32.480962408322,16630.273129195,21827.227114527,1503452409,96220957184
1728939872,Device: id=0,RX,0,0,0,0,0
1728939872,Device: id=0,TX,32.465015588041,16622.084415395,21816.486909481,1536084205,98309391680
1728939873,Device: id=0,RX,0,0,0,0,0
1728939873,Device: id=0,TX,32.519011289634,16649.724611365,21852.766417707,1568770167,100401292096
1728939874,Device: id=0,RX,0,0,0,0,0
1728939874,Device: id=0,TX,32.499454425274,16639.733400923,21839.646108967,1601435031,102491844992
1728939875,Device: id=0,RX,0,0,0,0,0
1728939875,Device: id=0,TX,32.51412796365,16647.221804165,21849.482278349,1634123417,104583900224
1728939876,Device: id=0,RX,0,0,0,0,0
1728939876,Device: id=0,TX,32.469351714095,16624.319754831,21819.416029086,1666867450,106679519808
1728939877,Device: id=0,RX,0,0,0,0,0
1728939877,Device: id=0,TX,32.421562663966,16599.84008395,21787.290110185,1699455265,108765139968
1728939878,Device: id=0,RX,0,0,0,0,0
1728939878,Device: id=0,TX,32.491239314079,16635.514528809,21834.112819061,1732115152,110855372736
1728939879,Device: id=0,RX,0,0,0,0,0
1728939879,Device: id=0,TX,32.529325650062,16655.014732832,21859.706836842,1764811642,112947948096
1728939880,Device: id=0,RX,0,0,0,0,0
1728939880,Device: id=0,TX,32.519600280991,16650.024138028,21853.160182987,1797500027,115040003328
1728939881,Device: id=0,RX,0,0,0,0,0
1728939881,Device: id=0,TX,32.480977838925,16630.271859832,21827.22831406,1830148238,117129490240
1728939882,Device: id=0,RX,0,0,0,0,0
1728939882,Device: id=0,TX,32.489340507209,16634.531133171,21832.825614324,1862804221,119219471744
1728939883,Device: id=0,RX,0,0,0,0,0
1728939883,Device: id=0,TX,32.512358415979,16646.337185515,21848.314532072,1895489501,121311330880
