Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945670,Device: id=0,RX,0,0,0,0,0
1728945670,Device: id=0,TX,32.146429452222,16458.99087271,21602.419585066,33905655,2169960384
1728945671,Device: id=0,RX,0,0,0,0,0
1728945671,Device: id=0,TX,32.139710887243,16455.517673415,21597.871415374,66124354,4231955328
1728945672,Device: id=0,RX,0,0,0,0,0
1728945672,Device: id=0,TX,32.120600425697,16445.773900255,21585.069968366,98416826,6298676864
1728945673,Device: id=0,RX,0,0,0,0,0
1728945673,Device: id=0,TX,32.134903224925,16453.063830186,21594.648346174,130721721,8366189312
1728945674,Device: id=0,RX,0,0,0,0,0
1728945674,Device: id=0,TX,32.175230099414,16473.708643987,21621.745459893,163069243,10436429568
1728945675,Device: id=0,RX,0,0,0,0,0
1728945675,Device: id=0,TX,32.165643861713,16468.793359388,21615.296377262,195404995,12505915648
1728945676,Device: id=0,RX,0,0,0,0,0
1728945676,Device: id=0,TX,32.101630624644,16436.066961401,21572.327861344,227681151,14571593664
1728945677,Device: id=0,RX,0,0,0,0,0
1728945677,Device: id=0,TX,32.078188056884,16424.021083347,21556.531172448,259937523,16636000064
1728945678,Device: id=0,RX,0,0,0,0,0
1728945678,Device: id=0,TX,32.171763516398,16471.954100262,21619.436262886,292351395,18710489280
1728945679,Device: id=0,RX,0,0,0,0,0
1728945679,Device: id=0,TX,32.159707681084,16465.738307045,21611.291536019,324742397,20783509376
1728945680,Device: id=0,RX,0,0,0,0,0
1728945680,Device: id=0,TX,32.142674221667,16457.049201493,21599.87707696,357068198,22852360640
1728945681,Device: id=0,RX,0,0,0,0,0
1728945681,Device: id=0,TX,32.129542765752,16450.346769975,21591.073612495,389379507,24920287040
1728945682,Device: id=0,RX,0,0,0,0,0
1728945682,Device: id=0,TX,32.088788862133,16429.471098734,21563.677316676,421647851,26985462464
1728945683,Device: id=0,RX,0,0,0,0,0
1728945683,Device: id=0,TX,32.19640602034,16484.559882414,21635.984845669,454056873,29059639872
1728945684,Device: id=0,RX,0,0,0,0,0
1728945684,Device: id=0,TX,32.189470895493,16480.986725541,21631.30206882,486469422,31134040192
1728945685,Device: id=0,RX,0,0,0,0,0
1728945685,Device: id=0,TX,32.157393154578,16464.607706655,21609.790611388,518793960,33202813440
1728945686,Device: id=0,RX,0,0,0,0,0
1728945686,Device: id=0,TX,32.179230998806,16475.742332592,21624.419292401,551141493,35273052544
1728945687,Device: id=0,RX,0,0,0,0,0
1728945687,Device: id=0,TX,32.128295318558,16449.679061534,21590.206312503,583468804,37341999424
1728945688,Device: id=0,RX,0,0,0,0,0
1728945688,Device: id=0,TX,32.164138372293,16468.070927547,21614.333067114,615808463,39411741632
1728945689,Device: id=0,RX,0,0,0,0,0
1728945689,Device: id=0,TX,32.155697482262,16463.697761333,21608.609358495,648141004,41481021824
1728945690,Device: id=0,RX,0,0,0,0,0
1728945690,Device: id=0,TX,32.185703046472,16479.075885846,21628.788373282,680500931,43552056640
1728945691,Device: id=0,RX,0,0,0,0,0
1728945691,Device: id=0,TX,32.206679655768,16489.811326982,21642.880071904,712883320,45624528448
1728945692,Device: id=0,RX,0,0,0,0,0
1728945692,Device: id=0,TX,32.159318288877,16465.602532976,21611.093459197,745220838,47694133568
1728945693,Device: id=0,RX,0,0,0,0,0
1728945693,Device: id=0,TX,32.167037952805,16469.5071361,21616.233208549,777562106,49763972672
1728945694,Device: id=0,RX,0,0,0,0,0
1728945694,Device: id=0,TX,32.16304795023,16467.474948789,21613.562620826,809898961,51833530688
1728945695,Device: id=0,RX,0,0,0,0,0
1728945695,Device: id=0,TX,32.220140339937,16496.711854048,21651.934308438,842331652,53909222912
1728945696,Device: id=0,RX,0,0,0,0,0
1728945696,Device: id=0,TX,32.210275411299,16491.66253821,21645.306604018,874718516,55981982400
1728945697,Device: id=0,RX,0,0,0,0,0
1728945697,Device: id=0,TX,32.106783896459,16438.673354987,21575.75877842,907108008,58054909888
1728945698,Device: id=0,RX,0,0,0,0,0
1728945698,Device: id=0,TX,32.156892762516,16464.348949521,21609.451791524,939447730,60124654592
1728945699,Device: id=0,RX,0,0,0,0,0
1728945699,Device: id=0,TX,32.205253145389,16489.05864199,21641.899145252,971927059,62203327744
1728945700,Device: id=0,RX,0,0,0,0,0
1728945700,Device: id=0,TX,32.212316326094,16492.738051437,21646.708663612,1004303509,64275424576
1728945701,Device: id=0,RX,0,0,0,0,0
1728945701,Device: id=0,TX,32.212963054553,16493.037083931,21647.111172659,1036710452,66349468928
1728945702,Device: id=0,RX,0,0,0,0,0
1728945702,Device: id=0,TX,32.14471459803,16458.093874191,21601.248209876,1069020753,68417328192
1728945703,Device: id=0,RX,0,0,0,0,0
1728945703,Device: id=0,TX,32.192364353777,16482.490549134,21633.268845738,1101380006,70488320384
1728945704,Device: id=0,RX,0,0,0,0,0
1728945704,Device: id=0,TX,32.225486668709,16499.437967945,21655.515834939,1133771032,72561344640
1728945705,Device: id=0,RX,0,0,0,0,0
1728945705,Device: id=0,TX,32.213521519684,16493.334224399,21647.497667548,1166150359,74633622976
1728945706,Device: id=0,RX,0,0,0,0,0
1728945706,Device: id=0,TX,32.178984092249,16475.639855231,21624.277309991,1198493042,76703554688
1728945707,Device: id=0,RX,0,0,0,0,0
1728945707,Device: id=0,TX,32.091453629719,16430.792167521,21565.424748276,1230749603,78767970560
1728945708,Device: id=0,RX,0,0,0,0,0
1728945708,Device: id=0,TX,32.213564994775,16493.377368611,21647.547767775,1263128510,80840224640
1728945709,Device: id=0,RX,0,0,0,0,0
1728945709,Device: id=0,TX,32.209476479875,16491.226996556,21644.743233337,1295501685,82912104704
1728945710,Device: id=0,RX,0,0,0,0,0
1728945710,Device: id=0,TX,32.194762145196,16483.711086652,21634.873029883,1327860370,84983059648
1728945711,Device: id=0,RX,0,0,0,0,0
1728945711,Device: id=0,TX,32.179491381627,16475.931678388,21624.650299449,1360205321,87053140544
1728945712,Device: id=0,RX,0,0,0,0,0
1728945712,Device: id=0,TX,31.866608756276,16315.671592466,21414.32899347,1392236028,89103101760
1728945713,Device: id=0,RX,0,0,0,0,0
1728945713,Device: id=0,TX,32.169782165034,16470.928468497,21618.093614903,1424572599,91172642304
1728945714,Device: id=0,RX,0,0,0,0,0
1728945714,Device: id=0,TX,32.202635985227,16487.759812046,21640.181569682,1456940840,93244211008
1728945715,Device: id=0,RX,0,0,0,0,0
1728945715,Device: id=0,TX,32.18652193807,16479.521136901,21629.364646992,1489291039,95314626496
1728945716,Device: id=0,RX,0,0,0,0,0
1728945716,Device: id=0,TX,32.236423139444,16505.016562993,21662.844265304,1521699873,97388787840
1728945717,Device: id=0,RX,0,0,0,0,0
1728945717,Device: id=0,TX,32.184939294642,16478.700630929,21628.290918072,1554060486,99459868544
1728945718,Device: id=0,RX,0,0,0,0,0
1728945718,Device: id=0,TX,32.166170882027,16469.082037719,21615.669378843,1586401994,101529725376
1728945719,Device: id=0,RX,0,0,0,0,0
1728945719,Device: id=0,TX,32.190347437335,16481.455850913,21631.911440887,1618766137,103601030272
1728945720,Device: id=0,RX,0,0,0,0,0
1728945720,Device: id=0,TX,32.101104788476,16435.785510031,21571.962276188,1651044521,105666849344
1728945721,Device: id=0,RX,0,0,0,0,0
1728945721,Device: id=0,TX,32.215861108549,16494.520887577,21649.058664945,1683430926,107739579264
1728945722,Device: id=0,RX,0,0,0,0,0
1728945722,Device: id=0,TX,32.13620649368,16453.71178593,21595.504824919,1715781672,109810023744
