Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960945,Device: id=0,RX,1.9893128870047e-06,0.0011776732291068,0.0014959632910275,3,218
1728960945,Device: id=0,TX,32.303828109487,16539.529802397,21708.142299915,34252344,2192146048
1728960946,Device: id=0,RX,4.9867332889461e-06,0.0028883159209576,0.003686193247189,8,580
1728960946,Device: id=0,TX,32.302113602917,16538.713693109,21707.051869575,66775333,4273621312
1728960947,Device: id=0,RX,2.9840336379637e-06,0.001702888529398,0.0021803339114722,11,794
1728960947,Device: id=0,TX,32.321199909077,16548.454353447,21719.8463389,99269592,6353253888
1728960948,Device: id=0,RX,9.9191797097121e-07,0.00055547406374388,0.00071418093909927,12,864
1728960948,Device: id=0,TX,32.339861826506,16557.999097916,21732.376990157,131872906,8439864704
1728960949,Device: id=0,RX,3.9789210554336e-06,0.0023236898963732,0.0029603172652426,16,1156
1728960949,Device: id=0,TX,32.320336338618,16548.021881923,21719.275696102,164365087,10519365504
1728960950,Device: id=0,RX,5.9674034295322e-06,0.0035327028302831,0.0044874873790082,22,1600
1728960950,Device: id=0,TX,32.384178149905,16580.693101807,21762.161605792,196924438,12603163200
1728960951,Device: id=0,RX,5.9677851972397e-06,0.0034692724613287,0.004424118092887,28,2036
1728960951,Device: id=0,TX,32.382706270625,16579.92982368,21761.16282698,229481747,14686828992
1728960952,Device: id=0,RX,8.9516592215096e-06,0.0052038978941043,0.0066361633695458,37,2690
1728960952,Device: id=0,TX,32.357217765421,16566.899569874,21744.054412341,262013871,16768885440
1728960953,Device: id=0,RX,4.9729764065512e-06,0.0028485208856725,0.0036441971107207,42,3048
1728960953,Device: id=0,TX,32.331219868963,16553.570823843,21726.566002877,294521299,18849359104
1728960954,Device: id=0,RX,3.9786396908235e-06,0.0022598673443877,0.0028964496949195,46,3332
1728960954,Device: id=0,TX,32.331110311866,16553.546812575,21726.524462473,327027179,20929737728
1728960955,Device: id=0,RX,1.9889343611061e-06,0.0011774491417748,0.0014956786395518,48,3480
1728960955,Device: id=0,TX,32.383984338337,16580.613728846,21762.05122298,359591091,23013829824
1728960956,Device: id=0,RX,2.9838941685987e-06,0.0017028089388803,0.0021802320058561,51,3694
1728960956,Device: id=0,TX,32.372529094026,16574.734896141,21754.339551185,392138776,25096881664
1728960957,Device: id=0,RX,2.9837305016625e-06,0.0017027155396154,0.0021801124198814,54,3908
1728960957,Device: id=0,TX,32.367295826349,16572.023383752,21750.790715968,424684319,27179792384
1728960958,Device: id=0,RX,9.9135139473396e-07,0.00055515678105102,0.00071377300420845,55,3978
1728960959,Device: id=0,TX,32.381390454753,16579.285616771,21760.308089532,457349408,29270359808
1728960959,Device: id=0,RX,0,0,0,55,3978
1728960960,Device: id=0,TX,32.353748499619,16565.124325513,21741.724085452,489870155,31351688256
1728960960,Device: id=0,RX,9.9473136232671e-07,0.00055704956290296,0.00071620658087523,56,4048
1728960961,Device: id=0,TX,32.241888173743,16507.850819602,21666.552927401,522281020,33425984128
1728960961,Device: id=0,RX,9.9467174628282e-07,0.00055701617791838,0.00071616365732363,57,4118
1728960962,Device: id=0,TX,32.399438190293,16588.521520148,21772.431630595,554854643,35510697152
1728960962,Device: id=0,RX,9.9463502334901e-07,0.00055699561307545,0.00071613721681129,58,4188
1728960963,Device: id=0,TX,32.401761577685,16589.681623215,21773.963475645,587536370,37602325120
1728960963,Device: id=0,RX,9.9160601861109e-07,0.00055529937042221,0.00071395633339999,59,4258
1728960964,Device: id=0,TX,32.379823760843,16578.490139519,21759.261941254,620084708,39685421312
1728960964,Device: id=0,RX,1.9897747094227e-06,0.0011142738372767,0.0014326377907843,61,4398
1728960965,Device: id=0,TX,32.360986129412,16568.814201267,21746.571981973,652612106,41767173440
1728960965,Device: id=0,RX,1.9895678294095e-06,0.0011141579844693,0.0014324888371749,63,4538
1728960966,Device: id=0,TX,32.331187236712,16553.546473676,21726.53643155,685113295,43847246848
1728960966,Device: id=0,RX,9.9488728096543e-07,0.00055713687734064,0.00071631884229511,64,4608
1728960967,Device: id=0,TX,32.387622476919,16582.473405464,21764.493001771,717666587,45930658880
1728960968,Device: id=0,RX,1.9895667676898e-06,0.0011141573899063,0.0014324880727367,66,4748
1728960968,Device: id=0,TX,32.377836857995,16577.473862911,21757.92776019,750214524,48013729536
1728960969,Device: id=0,RX,1.9895563275062e-06,0.0011141515434035,0.0014324805558045,68,4888
1728960969,Device: id=0,TX,32.382103860686,16579.623424861,21760.760042571,782766617,50097061760
1728960970,Device: id=0,RX,9.9488659512904e-07,0.00055713649327226,0.00071631834849291,69,4958
1728960970,Device: id=0,TX,32.389694971204,16583.505487696,21765.856683088,815323121,52180675712
1728960971,Device: id=0,RX,9.9488755382533e-07,0.00055713703014219,0.00071631903875424,70,5028
1728960971,Device: id=0,TX,32.368852771622,16572.85261907,21751.86906253,847858456,54262937152
1728960972,Device: id=0,RX,9.9488630752052e-07,0.00055713633221149,0.00071631814141477,71,5098
1728960972,Device: id=0,TX,32.369780811414,16573.346113639,21752.511043465,880393817,56345202560
1728960973,Device: id=0,RX,9.9410542976882e-07,0.00055669904067054,0.00071575590943355,72,5168
1728960973,Device: id=0,TX,32.423037320064,16600.593580936,21788.279552146,913009292,58432592768
1728960974,Device: id=0,RX,9.9389780698905e-07,0.00055658277191387,0.00071560642103212,73,5238
1728960974,Device: id=0,TX,32.41452827524,16596.221683932,21782.546207971,945622654,60519845824
1728960975,Device: id=0,RX,9.9488599778844e-07,0.00058897251069076,0.00074815427033691,74,5312
1728960975,Device: id=0,TX,32.3881892244,16582.752882893,21764.863158797,978177457,62603353216
1728960976,Device: id=0,RX,1.9897637360918e-06,0.0011461039119889,0.0014644661097636,76,5456
1728960976,Device: id=0,TX,32.34147851944,16558.837001953,21733.473565063,1010685829,64683889024
1728960977,Device: id=0,RX,1.9896698925081e-06,0.0011778845763648,0.0014962317591661,78,5604
1728960977,Device: id=0,TX,32.355154135376,16565.838917313,21742.663578973,1043208566,66765344192
1728960978,Device: id=0,RX,2.9845074933375e-06,0.0017349936894602,0.0022125148883942,81,5822
1728960978,Device: id=0,TX,32.382854524525,16580.047493392,21761.304217316,1075759917,68848633920
1728960979,Device: id=0,RX,3.9795449645974e-06,0.0022922178996081,0.0029289450939437,85,6110
1728960979,Device: id=0,TX,32.40043821802,16588.998388634,21773.068503517,1108326239,70932875264
1728960980,Device: id=0,RX,3.9795477669376e-06,0.0022922195137561,0.0029289471564661,89,6398
1728960980,Device: id=0,TX,32.406655826504,16592.23987425,21777.30480649,1140899437,73017563968
1728960981,Device: id=0,RX,2.9846445200852e-06,0.0017032371394619,0.0021807802626755,92,6612
1728960981,Device: id=0,TX,32.36969692393,16573.270562768,21752.422070597,1173436440,75099930368
1728960982,Device: id=0,RX,6.9642105021589e-06,0.004059139835544,0.0051734135158895,99,7122
1728960982,Device: id=0,TX,32.372880066594,16574.912047182,21754.572857837,1205975652,77182439616
1728960983,Device: id=0,RX,1.9897739719638e-06,0.0011779461914026,0.0014963100269168,101,7270
1728960983,Device: id=0,TX,32.404213669833,16590.956889566,21775.631076739,1238545988,79266941056
1728960984,Device: id=0,RX,2.984660758832e-06,0.001735082787801,0.0022126285092141,104,7488
1728960984,Device: id=0,TX,32.412995419375,16595.458748565,21781.538015665,1271125414,81352024960
1728960985,Device: id=0,RX,1.9865457571677e-06,0.0011442503561286,0.0014620976772755,106,7632
1728960985,Device: id=0,TX,32.398940184588,16588.248729201,21772.079158735,1303744305,83439632896
