Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954428,Device: id=0,RX,0,0,0,0,0
1728954428,Device: id=0,TX,32.252483101481,16513.266458901,21673.663755138,33970357,2174103680
1728954429,Device: id=0,RX,0,0,0,0,0
1728954429,Device: id=0,TX,32.248369913566,16511.146461291,21670.885647462,66234984,4239037440
1728954430,Device: id=0,RX,0,0,0,0,0
1728954430,Device: id=0,TX,32.225016114704,16499.208250728,21655.210829081,98634555,6312609984
1728954431,Device: id=0,RX,0,0,0,0,0
1728954431,Device: id=0,TX,32.203811219957,16488.383428184,21640.993223377,131011447,8384735104
1728954432,Device: id=0,RX,0,0,0,0,0
1728954432,Device: id=0,TX,32.215246823737,16494.174329549,21648.613821347,163439620,10460134144
1728954433,Device: id=0,RX,0,0,0,0,0
1728954433,Device: id=0,TX,32.198440424022,16485.601497099,21637.351964943,195901311,12537682368
1728954434,Device: id=0,RX,0,0,0,0,0
1728954434,Device: id=0,TX,32.23679240505,16505.252480636,21663.139265444,228309990,14611839680
1728954435,Device: id=0,RX,0,0,0,0,0
1728954435,Device: id=0,TX,32.210050601985,16491.538778908,21645.146875225,260694848,16684469696
1728954436,Device: id=0,RX,0,0,0,0,0
1728954436,Device: id=0,TX,32.214046267564,16493.592198339,21647.83960115,293076702,18756908416
1728954437,Device: id=0,RX,0,0,0,0,0
1728954437,Device: id=0,TX,32.179664065045,16475.979886447,21624.726136855,325562284,20835984640
1728954438,Device: id=0,RX,0,0,0,0,0
1728954438,Device: id=0,TX,32.242745691123,16508.285793855,21667.125104434,357976156,22910472448
1728954439,Device: id=0,RX,0,0,0,0,0
1728954439,Device: id=0,TX,32.242087043419,16507.948566231,21666.682493178,390385241,24984653888
1728954440,Device: id=0,RX,0,0,0,0,0
1728954440,Device: id=0,TX,32.209331825589,16491.193684666,21644.68677676,422761913,27056762880
1728954441,Device: id=0,RX,0,0,0,0,0
1728954441,Device: id=0,TX,32.203238614311,16488.061736203,21640.579914493,455130646,29128362240
1728954442,Device: id=0,RX,0,0,0,0,0
1728954442,Device: id=0,TX,32.245253661706,16509.582609321,21668.823195194,487541683,31202670208
1728954443,Device: id=0,RX,0,0,0,0,0
1728954443,Device: id=0,TX,32.187085869104,16479.755874413,21629.68961347,519894698,33273259136
1728954444,Device: id=0,RX,0,0,0,0,0
1728954444,Device: id=0,TX,32.230725683451,16502.163641574,21659.079750926,552290489,35346593792
1728954445,Device: id=0,RX,0,0,0,0,0
1728954445,Device: id=0,TX,32.230928762783,16502.21723026,21659.165832305,584760495,37424671872
1728954446,Device: id=0,RX,0,0,0,0,0
1728954446,Device: id=0,TX,32.22909425236,16501.314595221,21657.969675598,617154773,39497907968
1728954447,Device: id=0,RX,0,0,0,0,0
1728954447,Device: id=0,TX,32.267193785286,16520.803218067,21683.554223712,649635551,41576677760
1728954448,Device: id=0,RX,0,0,0,0,0
1728954448,Device: id=0,TX,32.24667698682,16510.266528132,21669.734846023,682049927,43651193792
1728954449,Device: id=0,RX,0,0,0,0,0
1728954449,Device: id=0,TX,32.246915201042,16510.45267435,21669.959106517,714462223,45725584768
1728954450,Device: id=0,RX,0,0,0,0,0
1728954450,Device: id=0,TX,32.232532690909,16503.044512607,21660.249743152,746860495,47799072640
1728954451,Device: id=0,RX,0,0,0,0,0
1728954451,Device: id=0,TX,32.200857872444,16486.847380819,21638.98464041,779226788,49870516416
1728954452,Device: id=0,RX,0,0,0,0,0
1728954452,Device: id=0,TX,32.253061533321,16513.552732988,21674.04257832,811645630,51945320448
1728954453,Device: id=0,RX,0,0,0,0,0
1728954453,Device: id=0,TX,32.192234630148,16482.410929801,21633.168470624,844108957,54022971712
1728954454,Device: id=0,RX,0,0,0,0,0
1728954454,Device: id=0,TX,32.233686164164,16503.679300677,21661.069086943,876616131,56103434880
1728954455,Device: id=0,RX,0,0,0,0,0
1728954455,Device: id=0,TX,32.231525177726,16502.520514643,21659.56454308,909011607,58176742784
1728954456,Device: id=0,RX,0,0,0,0,0
1728954456,Device: id=0,TX,32.219502234853,16496.405521438,21651.525879014,941393663,60249196928
1728954457,Device: id=0,RX,0,0,0,0,0
1728954457,Device: id=0,TX,32.266693249131,16520.532680119,21683.20359998,973824510,62324769344
1728954458,Device: id=0,RX,0,0,0,0,0
1728954458,Device: id=0,TX,32.241562236537,16507.679865107,21666.329822953,1006232017,64398849792
1728954459,Device: id=0,RX,0,0,0,0,0
1728954459,Device: id=0,TX,32.238865894874,16506.281509576,21664.500052756,1038636159,66472712640
1728954460,Device: id=0,RX,0,0,0,0,0
1728954460,Device: id=0,TX,32.221997741539,16497.686785836,21653.206424482,1071022122,68545417280
1728954461,Device: id=0,RX,0,0,0,0,0
1728954461,Device: id=0,TX,32.220201075492,16496.723083768,21651.955255847,1103406314,70618003072
1728954462,Device: id=0,RX,0,0,0,0,0
1728954462,Device: id=0,TX,32.250899938914,16512.468918853,21672.612909079,1135822904,72692665856
1728954463,Device: id=0,RX,0,0,0,0,0
1728954463,Device: id=0,TX,32.240119923603,16506.935797463,21665.354985239,1168227453,74766556288
1728954464,Device: id=0,RX,0,0,0,0,0
1728954464,Device: id=0,TX,32.223057153341,16498.230733096,21653.919877631,1200614234,76839313472
1728954465,Device: id=0,RX,0,0,0,0,0
1728954465,Device: id=0,TX,32.218240871062,16495.739325984,21650.657865354,1232996355,78911769216
1728954466,Device: id=0,RX,0,0,0,0,0
1728954466,Device: id=0,TX,32.235458540445,16504.52268159,21662.196048061,1265397437,80985434432
1728954467,Device: id=0,RX,0,0,0,0,0
1728954467,Device: id=0,TX,32.273457400829,16524.010189224,21687.763373357,1297911732,83066349312
1728954468,Device: id=0,RX,0,0,0,0,0
1728954468,Device: id=0,TX,32.250917877965,16512.502039622,21672.648900096,1330333419,85141341312
1728954469,Device: id=0,RX,0,0,0,0,0
1728954469,Device: id=0,TX,32.242443090843,16508.130862511,21666.921757046,1362749685,87215982336
1728954470,Device: id=0,RX,0,0,0,0,0
1728954470,Device: id=0,TX,32.217895993073,16495.562748453,21650.426107345,1395141695,89289070976
1728954471,Device: id=0,RX,0,0,0,0,0
1728954471,Device: id=0,TX,32.230198885636,16501.844005828,21658.67582753,1427546181,91362955840
1728954472,Device: id=0,RX,0,0,0,0,0
1728954472,Device: id=0,TX,32.25768064406,16515.950314331,21677.179217381,1459976559,93438502272
1728954473,Device: id=0,RX,0,0,0,0,0
1728954473,Device: id=0,TX,32.216152626807,16494.638206297,21649.222626586,1492512841,95520820288
1728954474,Device: id=0,RX,0,0,0,0,0
1728954474,Device: id=0,TX,32.216524685594,16494.892730325,21649.53668002,1524894708,97593263808
1728954475,Device: id=0,RX,0,0,0,0,0
1728954475,Device: id=0,TX,32.220333743276,16496.77878365,21652.032182574,1557278782,99665840512
1728954476,Device: id=0,RX,0,0,0,0,0
1728954476,Device: id=0,TX,32.23614924598,16504.908413942,21662.692293298,1589678920,101739449344
1728954477,Device: id=0,RX,0,0,0,0,0
1728954477,Device: id=0,TX,32.23682032501,16505.28406696,21663.175318961,1622112260,103815187136
1728954478,Device: id=0,RX,0,0,0,0,0
1728954478,Device: id=0,TX,32.235616910078,16504.60376681,21662.302472422,1654513469,105888860480
1728954479,Device: id=0,RX,0,0,0,0,0
1728954479,Device: id=0,TX,32.236530629098,16505.117436132,21662.962336788,1686913986,107962495296
1728954480,Device: id=0,RX,0,0,0,0,0
1728954480,Device: id=0,TX,32.144897375679,16458.205792954,21601.389373063,1719226112,110030473664
1728954481,Device: id=0,RX,0,0,0,0,0
1728954481,Device: id=0,TX,32.209030544538,16490.991547477,21644.436434603,1751600420,112102425344
1728954482,Device: id=0,RX,0,0,0,0,0
1728954482,Device: id=0,TX,32.244937850837,16509.440267206,21668.63032334,1784014607,114176937344
1728954483,Device: id=0,RX,0,0,0,0,0
1728954483,Device: id=0,TX,32.195326771937,16483.98947992,21635.24176343,1816377324,116248148992
1728954484,Device: id=0,RX,0,0,0,0,0
1728954484,Device: id=0,TX,32.177233608428,16474.743607515,21623.100984864,1848719728,118318062848
1728954485,Device: id=0,RX,0,0,0,0,0
1728954485,Device: id=0,TX,32.206116257643,16489.54928358,21642.527884803,1881216599,120397864832
1728954486,Device: id=0,RX,0,0,0,0,0
1728954486,Device: id=0,TX,32.247380215468,16510.632691878,21670.213526353,1913629767,122472304320
1728954487,Device: id=0,RX,0,0,0,0,0
1728954487,Device: id=0,TX,32.267085105161,16520.741460971,21683.475077797,1946061167,124547913152
1728954488,Device: id=0,RX,0,0,0,0,0
1728954488,Device: id=0,TX,32.227049863204,16500.249210736,21656.577188849,1963095011,125638083200
